pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,5.532,18076.645,100,0
930,4.822,20738.283,100,0
931,5.617,17803.098,100,0
932,5.121,19527.436,100,0
933,6.154,16249.594,100,0
934,5.327,18772.292,100,0
935,5.170,19342.360,100,0
936,5.170,19342.360,100,0
937,6.492,15403.574,100,0
938,5.811,17208.742,100,0
939,6.847,14604.936,100,0
940,5.389,18556.318,100,0
941,5.810,17211.704,100,0
942,5.074,19708.317,100,0
943,4.708,21240.442,100,0
944,5.288,18910.741,100,0
945,6.932,14425.851,100,0
946,5.382,18580.453,100,0
947,5.216,19171.779,100,0
948,5.829,17155.601,100,0
949,4.529,22079.929,100,0
950,5.976,16733.601,100,0
951,5.099,19611.689,100,0
952,5.252,19040.366,100,0
953,5.322,18789.929,100,0
954,5.445,18365.473,100,0
955,6.415,15588.465,100,0
956,4.317,23164.234,100,0
957,3.982,25113.009,100,0
958,4.672,21404.110,100,0
959,4.030,24813.896,100,0
960,5.220,19157.088,100,0
961,4.570,21881.838,100,0
962,5.693,17565.431,100,0
963,4.435,22547.914,100,0
964,4.283,23348.120,100,0
965,6.621,15103.459,100,0
966,4.490,22271.715,100,0
967,5.260,19011.407,100,0
968,6.075,16460.905,100,0
969,4.931,20279.862,100,0
970,4.991,20036.065,100,0
971,4.925,20304.569,100,0
972,4.868,20542.317,100,0
973,5.235,19102.197,100,0
974,5.172,19334.880,100,0
975,5.401,18515.090,100,0
976,6.669,14994.752,100,0
977,5.353,18681.113,100,0
978,4.942,20234.723,100,0
979,5.675,17621.145,100,0
980,5.497,18191.741,100,0
981,5.433,18406.037,100,0
982,5.171,19338.619,100,0
983,6.271,15946.420,100,0
984,6.988,14310.246,100,0
985,5.062,19755.038,100,0
986,4.681,21362.957,100,0
987,3.933,25425.884,100,0
988,5.035,19860.973,100,0
989,5.223,19146.085,100,0
990,7.025,14234.875,100,0
991,6.314,15837.821,100,0
992,6.134,16302.576,100,0
993,5.547,18027.763,100,0
994,5.015,19940.179,100,0
995,4.854,20601.566,100,0
996,4.544,22007.042,100,0
997,5.144,19440.124,100,0
998,4.138,24166.264,100,0
999,4.525,22099.448,100,0
1000,5.048,19809.826,100,0
1001,4.738,21105.952,100,0
1002,5.502,18175.209,100,0
1003,4.971,20116.677,100,0
1004,5.327,18772.292,100,0
1005,5.628,17768.301,100,0
1006,4.899,20412.329,100,0
1007,5.068,19731.650,100,0
1008,5.906,16931.934,100,0
1009,5.022,19912.386,100,0
1010,5.671,17633.574,100,0
1011,5.621,17790.429,100,0
1012,6.543,15283.509,100,0
1013,5.342,18719.581,100,0
1014,5.486,18228.217,100,0
1015,4.909,20370.748,100,0
1016,5.980,16722.408,100,0
1017,4.592,21777.003,100,0
1018,4.079,24515.813,100,0
1019,4.220,23696.682,100,0
1020,5.151,19413.706,100,0
1021,4.849,20622.809,100,0
1022,4.673,21399.529,100,0
1023,5.409,18487.706,100,0
1024,4.921,20321.073,100,0
1025,5.294,18889.309,100,0
1026,4.994,20024.029,100,0
1027,5.557,17995.321,100,0
1028,4.654,21486.893,100,0
1029,4.404,22706.630,100,0
1030,4.064,24606.299,100,0
1031,5.847,17102.788,100,0
1032,5.039,19845.207,100,0
1033,4.462,22411.475,100,0
1034,5.838,17129.154,100,0
1035,5.176,19319.938,100,0
1036,5.857,17073.587,100,0
1037,4.143,24137.099,100,0
1038,5.500,18181.818,100,0
1039,4.973,20108.586,100,0
1040,4.371,22878.060,100,0
1041,4.656,21477.663,100,0
1042,6.045,16542.597,100,0
1043,5.189,19271.536,100,0
1044,4.667,21427.041,100,0
1045,4.722,21177.467,100,0
1046,5.959,16781.339,100,0
1047,5.497,18191.741,100,0
1048,5.385,18570.102,100,0
1049,5.916,16903.313,100,0
1050,5.228,19127.774,100,0
1051,4.934,20267.531,100,0
1052,4.962,20153.164,100,0
1053,4.236,23607.177,100,0
1054,5.092,19638.649,100,0
1055,4.550,21978.022,100,0
1056,4.605,21715.527,100,0
1057,4.484,22301.517,100,0
1058,5.481,18244.846,100,0
1059,4.900,20408.163,100,0
1060,4.877,20504.408,100,0
1061,6.066,16485.328,100,0
1062,5.664,17655.367,100,0
1063,5.772,17325.017,100,0
1064,6.630,15082.956,100,0
1065,5.427,18426.387,100,0
1066,5.758,17367.141,100,0
1067,5.397,18528.812,100,0
1068,7.170,13947.001,100,0
1069,5.552,18011.527,100,0
1070,5.317,18807.598,100,0
1071,5.096,19623.234,100,0
1072,5.680,17605.634,100,0
1073,5.480,18248.175,100,0
1074,5.731,17448.962,100,0
1075,4.934,20267.531,100,0
1076,5.297,18878.611,100,0
1077,5.657,17677.214,100,0
1078,4.624,21626.298,100,0
1079,11.628,8599.931,100,0
1080,7.941,12592.872,100,0
1081,5.881,17003.911,100,0
1082,6.946,14396.775,100,0
1083,5.715,17497.813,100,0
1084,5.272,18968.134,100,0
1085,5.270,18975.332,100,0
1086,5.477,18258.171,100,0
1087,5.393,18542.555,100,0
1088,6.120,16339.869,100,0
1089,5.011,19956.097,100,0
1090,5.530,18083.183,100,0
1091,4.417,22639.801,100,0
1092,4.510,22172.949,100,0
1093,5.674,17624.251,100,0
1094,4.991,20036.065,100,0
1095,4.433,22558.087,100,0
1096,6.344,15762.926,100,0
1097,5.461,18311.665,100,0
1098,5.070,19723.866,100,0
1099,4.750,21052.632,100,0
1100,4.688,21331.058,100,0
1101,3.776,26483.051,100,0
1102,4.093,24431.957,100,0
1103,5.257,19022.256,100,0
1104,6.501,15382.249,100,0
1105,5.869,17038.678,100,0
1106,4.238,23596.036,100,0
1107,3.593,27831.895,100,0
1108,6.556,15253.203,100,0
1109,4.230,23640.662,100,0
1110,5.597,17866.714,100,0
1111,5.081,19681.165,100,0
1112,5.263,19000.570,100,0
1113,4.883,20479.214,100,0
1114,3.736,26766.595,100,0
1115,4.974,20104.544,100,0
1116,4.844,20644.096,100,0
1117,5.230,19120.459,100,0
1118,4.346,23009.664,100,0
1119,4.412,22665.458,100,0
1120,4.771,20959.966,100,0
1121,5.497,18191.741,100,0
1122,4.171,23975.066,100,0
1123,4.508,22182.786,100,0
1124,4.142,24142.926,100,0
1125,5.243,19073.050,100,0
1126,6.094,16409.583,100,0
1127,7.243,13806.434,100,0
1128,4.801,20828.994,100,0
1129,5.337,18737.118,100,0
1130,5.848,17099.863,100,0
1131,4.919,20329.335,100,0
1132,4.150,24096.386,100,0
1133,4.508,22182.786,100,0
1134,4.944,20226.537,100,0
1135,5.622,17787.264,100,0
1136,5.152,19409.938,100,0
1137,5.042,19833.399,100,0
1138,5.037,19853.087,100,0
1139,5.434,18402.650,100,0
1140,3.846,26001.040,100,0
1141,5.355,18674.136,100,0
1142,4.742,21088.148,100,0
1143,5.723,17473.353,100,0
1144,4.822,20738.283,100,0
1145,4.153,24078.979,100,0
1146,4.465,22396.417,100,0
1147,4.758,21017.234,100,0
1148,3.965,25220.681,100,0
1149,4.402,22716.947,100,0
1150,5.083,19673.421,100,0
1151,5.341,18723.086,100,0
1152,4.412,22665.458,100,0
1153,4.900,20408.163,100,0
1154,5.556,17998.560,100,0
1155,5.143,19443.904,100,0
1156,5.266,18989.746,100,0
1157,4.867,20546.538,100,0
1158,4.675,21390.374,100,0
1159,5.112,19561.815,100,0
1160,3.959,25258.904,100,0
1161,5.093,19634.793,100,0
1162,3.377,29612.082,100,0
1163,4.810,20790.021,100,0
1164,4.301,23250.407,100,0
1165,6.066,16485.328,100,0
1166,5.539,18053.800,100,0
1167,5.063,19751.136,100,0
1168,5.161,19376.090,100,0
1169,4.258,23485.204,100,0
1170,4.850,20618.557,100,0
1171,6.597,15158.405,100,0
1172,4.207,23769.907,100,0
1173,6.023,16603.022,100,0
1174,4.988,20048.115,100,0
1175,5.409,18487.706,100,0
1176,6.053,16520.734,100,0
1177,3.926,25471.218,100,0
1178,3.274,30543.677,100,0
1179,4.889,20454.081,100,0
1180,5.842,17117.426,100,0
1181,5.518,18122.508,100,0
1182,4.297,23272.050,100,0
1183,6.171,16204.829,100,0
1184,4.372,22872.827,100,0
1185,5.011,19956.097,100,0
1186,5.334,18747.657,100,0
1187,4.949,20206.102,100,0
1188,4.788,20885.547,100,0
1189,5.568,17959.770,100,0
1190,3.748,26680.896,100,0
1191,5.356,18670.650,100,0
1192,4.327,23110.700,100,0
1193,5.310,18832.392,100,0
1194,5.211,19190.175,100,0
1195,4.064,24606.299,100,0
1196,5.305,18850.141,100,0
1197,3.762,26581.606,100,0
1198,4.674,21394.951,100,0
1199,4.691,21317.416,100,0
1200,4.751,21048.200,100,0
1201,4.871,20529.665,100,0
1202,5.327,18772.292,100,0
1203,4.442,22512.382,100,0
1204,4.142,24142.926,100,0
1205,4.336,23062.731,100,0
1206,4.585,21810.251,100,0
1207,5.311,18828.846,100,0
1208,5.639,17733.641,100,0
1209,4.284,23342.670,100,0
1210,3.991,25056.377,100,0
1211,4.314,23180.343,100,0
1212,4.153,24078.979,100,0
1213,4.574,21862.702,100,0
1214,4.328,23105.360,100,0
1215,4.691,21317.416,100,0
1216,4.934,20267.531,100,0
1217,5.863,17056.115,100,0
1218,4.776,20938.023,100,0
1219,3.546,28200.790,100,0
1220,4.987,20052.136,100,0
1221,5.225,19138.756,100,0
1222,4.945,20222.447,100,0
1223,4.842,20652.623,100,0
1224,4.467,22386.389,100,0
1225,4.286,23331.778,100,0
1226,4.237,23601.605,100,0
1227,4.047,24709.661,100,0
1228,3.705,26990.553,100,0
1229,4.720,21186.441,100,0
1230,4.438,22532.672,100,0
1231,4.458,22431.584,100,0
1232,4.528,22084.806,100,0
1233,4.356,22956.841,100,0
1234,4.218,23707.918,100,0
1235,3.928,25458.248,100,0
1236,5.410,18484.288,100,0
1237,5.052,19794.141,100,0
1238,4.065,24600.246,100,0
1239,6.327,15805.279,100,0
1240,5.237,19094.902,100,0
1241,3.747,26688.017,100,0
1242,3.715,26917.900,100,0
1243,4.262,23463.163,100,0
1244,4.602,21729.683,100,0
1245,3.946,25342.119,100,0
1246,4.306,23223.409,100,0
1247,4.510,22172.949,100,0
1248,5.208,19201.229,100,0
1249,3.949,25322.867,100,0
1250,4.938,20251.114,100,0
1251,5.038,19849.146,100,0
1252,3.661,27314.941,100,0
1253,4.195,23837.902,100,0
1254,4.824,20729.685,100,0
1255,4.594,21767.523,100,0
1256,5.938,16840.687,100,0
1257,4.719,21190.930,100,0
1258,5.812,17205.781,100,0
1259,3.662,27307.482,100,0
1260,4.997,20012.007,100,0
1261,5.125,19512.195,100,0
1262,5.121,19527.436,100,0
1263,6.980,14326.648,100,0
1264,5.149,19421.247,100,0
1265,5.379,18590.816,100,0
1266,5.571,17950.099,100,0
1267,4.668,21422.451,100,0
1268,5.360,18656.716,100,0
1269,5.115,19550.342,100,0
1270,4.334,23073.373,100,0
1271,4.100,24390.244,100,0
1272,4.642,21542.439,100,0
1273,4.804,20815.987,100,0
1274,4.310,23201.856,100,0
1275,4.979,20084.354,100,0
1276,5.464,18301.611,100,0
1277,4.741,21092.596,100,0
1278,4.201,23803.856,100,0
1279,4.541,22021.581,100,0
1280,5.172,19334.880,100,0
1281,5.580,17921.147,100,0
1282,5.717,17491.691,100,0
1283,4.436,22542.831,100,0
1284,5.004,19984.013,100,0
1285,5.180,19305.019,100,0
1286,4.940,20242.915,100,0
1287,4.536,22045.855,100,0
1288,4.128,24224.806,100,0
1289,5.815,17196.905,100,0
1290,5.058,19770.660,100,0
1291,5.219,19160.759,100,0
1292,5.342,18719.581,100,0
1293,4.307,23218.017,100,0
1294,4.090,24449.878,100,0
1295,4.671,21408.692,100,0
1296,7.005,14275.517,100,0
1297,5.434,18402.650,100,0
1298,4.723,21172.983,100,0
1299,4.610,21691.974,100,0
1300,5.112,19561.815,100,0
1301,4.831,20699.648,100,0
1302,4.312,23191.095,100,0
1303,5.517,18125.793,100,0
1304,3.645,27434.842,100,0
1305,4.610,21691.974,100,0
1306,6.221,16074.586,100,0
1307,5.361,18653.236,100,0
1308,4.731,21137.180,100,0
1309,4.456,22441.652,100,0
1310,6.004,16655.563,100,0
1311,3.978,25138.260,100,0
1312,4.202,23798.191,100,0
1313,3.559,28097.780,100,0
1314,4.834,20686.802,100,0
1315,4.084,24485.798,100,0
1316,4.857,20588.841,100,0
1317,5.140,19455.253,100,0
1318,4.648,21514.630,100,0
1319,3.985,25094.103,100,0
1320,4.622,21635.656,100,0
1321,5.263,19000.570,100,0
1322,5.491,18211.619,100,0
1323,5.101,19603.999,100,0
1324,4.238,23596.036,100,0
1325,4.933,20271.640,100,0
1326,4.353,22972.663,100,0
1327,4.144,24131.274,100,0
1328,4.376,22851.920,100,0
1329,6.008,16644.474,100,0
1330,4.057,24648.755,100,0
1331,5.454,18335.167,100,0
1332,4.558,21939.447,100,0
1333,4.434,22553.000,100,0
1334,5.429,18419.598,100,0
1335,4.849,20622.809,100,0
1336,5.297,18878.611,100,0
1337,4.662,21450.021,100,0
1338,4.421,22619.317,100,0
1339,4.990,20040.080,100,0
1340,5.381,18583.906,100,0
1341,4.759,21012.818,100,0
1342,4.420,22624.434,100,0
1343,4.244,23562.677,100,0
1344,4.712,21222.411,100,0
1345,6.337,15780.338,100,0
1346,4.201,23803.856,100,0
1347,4.248,23540.490,100,0
1348,5.190,19267.823,100,0
1349,4.467,22386.389,100,0
1350,5.541,18047.284,100,0
1351,4.719,21190.930,100,0
1352,4.604,21720.243,100,0
1353,4.456,22441.652,100,0
1354,6.112,16361.257,100,0
1355,3.955,25284.450,100,0
1356,5.261,19007.793,100,0
1357,5.491,18211.619,100,0
1358,5.162,19372.336,100,0
1359,5.043,19829.467,100,0
1360,4.810,20790.021,100,0
1361,6.085,16433.854,100,0
1362,4.754,21034.918,100,0
1363,4.446,22492.128,100,0
1364,5.326,18775.817,100,0
1365,4.268,23430.178,100,0
1366,4.496,22241.993,100,0
1367,3.996,25025.025,100,0
1368,6.138,16291.952,100,0
1369,5.141,19451.469,100,0
1370,4.121,24265.955,100,0
1371,4.453,22456.771,100,0
1372,5.445,18365.473,100,0
1373,4.157,24055.809,100,0
1374,5.034,19864.919,100,0
1375,4.202,23798.191,100,0
1376,4.739,21101.498,100,0
1377,4.825,20725.389,100,0
1378,5.926,16874.789,100,0
1379,3.588,27870.680,100,0
1380,5.895,16963.528,100,0
1381,4.998,20008.003,100,0
1382,4.624,21626.298,100,0
1383,4.642,21542.439,100,0
1384,4.334,23073.373,100,0
1385,4.328,23105.360,100,0
1386,4.354,22967.386,100,0
1387,4.177,23940.627,100,0
1388,5.645,17714.792,100,0
1389,4.390,22779.043,100,0
1390,4.520,22123.894,100,0
1391,5.588,17895.490,100,0
1392,4.168,23992.322,100,0
1393,4.928,20292.208,100,0
1394,3.944,25354.970,100,0
1395,3.910,25575.448,100,0
1396,4.469,22376.371,100,0
1397,4.410,22675.737,100,0
1398,4.118,24283.633,100,0
1399,4.827,20716.801,100,0
1400,4.943,20230.629,100,0
1401,6.082,16441.960,100,0
1402,5.954,16795.432,100,0
1403,5.523,18106.102,100,0
1404,5.764,17349.063,100,0
1405,4.624,21626.298,100,0
1406,6.183,16173.379,100,0
1407,4.750,21052.632,100,0
1408,4.169,23986.568,100,0
1409,4.400,22727.273,100,0
1410,5.140,19455.253,100,0
1411,4.699,21281.124,100,0
1412,4.139,24160.425,100,0
1413,3.740,26737.968,100,0
1414,4.431,22568.269,100,0
1415,3.411,29316.916,100,0
1416,5.352,18684.604,100,0
1417,3.980,25125.628,100,0
1418,4.875,20512.821,100,0
1419,5.426,18429.783,100,0
1420,4.513,22158.210,100,0
1421,4.668,21422.451,100,0
1422,4.406,22696.323,100,0
1423,5.502,18175.209,100,0
1424,5.595,17873.101,100,0
1425,4.686,21340.162,100,0
1426,3.791,26378.264,100,0
1427,2.718,36791.759,100,0
1428,4.214,23730.422,100,0
1429,3.712,26939.655,100,0
1430,4.390,22779.043,100,0
1431,4.945,20222.447,100,0
1432,4.610,21691.974,100,0
1433,4.890,20449.898,100,0
1434,4.236,23607.177,100,0
1435,4.512,22163.121,100,0
1436,4.028,24826.216,100,0
1437,5.003,19988.007,100,0
1438,4.563,21915.407,100,0
1439,3.943,25361.400,100,0
1440,5.372,18615.041,100,0
1441,6.765,14781.966,100,0
1442,5.400,18518.519,100,0
1443,5.564,17972.682,100,0
1444,4.556,21949.078,100,0
1445,4.193,23849.273,100,0
1446,4.470,22371.365,100,0
1447,4.329,23100.023,100,0
1448,4.821,20742.585,100,0
1449,4.141,24148.756,100,0
1450,4.357,22951.572,100,0
1451,3.669,27255.383,100,0
1452,4.777,20933.640,100,0
1453,4.789,20881.186,100,0
1454,5.136,19470.405,100,0
1455,4.225,23668.639,100,0
1456,3.903,25621.317,100,0
1457,3.261,30665.440,100,0
1458,3.669,27255.383,100,0
1459,4.302,23245.002,100,0
1460,5.294,18889.309,100,0
1461,5.241,19080.328,100,0
1462,3.889,25713.551,100,0
1463,4.148,24108.004,100,0
1464,3.585,27894.003,100,0
1465,4.195,23837.902,100,0
1466,5.333,18751.172,100,0
1467,5.029,19884.669,100,0
1468,5.402,18511.662,100,0
1469,5.332,18754.689,100,0
1470,5.140,19455.253,100,0
1471,4.619,21649.708,100,0
1472,4.328,23105.360,100,0
1473,5.578,17927.573,100,0
1474,5.499,18185.125,100,0
1475,4.637,21565.667,100,0
1476,4.686,21340.162,100,0
1477,5.199,19234.468,100,0
1478,6.129,16315.875,100,0
1479,5.506,18162.005,100,0
1480,5.342,18719.581,100,0
1481,4.589,21791.240,100,0
1482,5.394,18539.118,100,0
1483,6.648,15042.118,100,0
1484,4.694,21303.792,100,0
1485,4.857,20588.841,100,0
1486,4.466,22391.402,100,0
1487,4.625,21621.622,100,0
1488,5.326,18775.817,100,0
1489,4.720,21186.441,100,0
1490,5.156,19394.880,100,0
1491,5.470,18281.536,100,0
1492,4.621,21640.338,100,0
1493,5.478,18254.838,100,0
1494,5.445,18365.473,100,0
1495,5.451,18345.258,100,0
1496,5.575,17937.220,100,0
1497,5.489,18218.255,100,0
1498,5.753,17382.235,100,0
1499,6.296,15883.100,100,0
1500,5.737,17430.713,100,0
1501,5.956,16789.792,100,0
1502,5.006,19976.029,100,0
1503,5.349,18695.083,100,0
1504,3.969,25195.263,100,0
1505,4.260,23474.178,100,0
1506,5.302,18860.807,100,0
1507,5.039,19845.207,100,0
1508,4.603,21724.962,100,0
1509,4.580,21834.061,100,0
1510,4.569,21886.627,100,0
1511,5.033,19868.865,100,0
1512,4.785,20898.642,100,0
1513,5.643,17721.070,100,0
1514,6.461,15477.480,100,0
1515,5.589,17892.288,100,0
1516,6.988,14310.246,100,0
1517,4.623,21630.976,100,0
1518,5.578,17927.573,100,0
1519,4.947,20214.271,100,0
1520,4.646,21523.892,100,0
1521,4.738,21105.952,100,0
1522,4.577,21848.372,100,0
1523,5.392,18545.994,100,0
1524,6.112,16361.257,100,0
1525,4.259,23479.690,100,0
1526,4.163,24021.139,100,0
1527,5.291,18900.019,100,0
1528,4.791,20872.469,100,0
1529,4.533,22060.446,100,0
1530,4.048,24703.557,100,0
1531,4.322,23137.436,100,0
1532,4.927,20296.326,100,0
1533,5.127,19504.584,100,0
1534,4.652,21496.131,100,0
1535,4.811,20785.699,100,0
1536,3.960,25252.525,100,0
1537,5.759,17364.126,100,0
1538,5.035,19860.973,100,0
1539,4.201,23803.856,100,0
1540,5.248,19054.878,100,0
1541,5.140,19455.253,100,0
1542,5.438,18389.114,100,0
1543,5.886,16989.467,100,0
1544,5.271,18971.732,100,0
1545,4.796,20850.709,100,0
1546,5.179,19308.747,100,0
1547,4.074,24545.901,100,0
1548,4.407,22691.173,100,0
1549,4.649,21510.002,100,0
1550,4.003,24981.264,100,0
1551,5.234,19105.846,100,0
1552,5.716,17494.752,100,0
1553,5.089,19650.226,100,0
1554,5.515,18132.366,100,0
1555,4.357,22951.572,100,0
1556,4.743,21083.702,100,0
1557,5.269,18978.933,100,0
1558,5.150,19417.476,100,0
1559,5.533,18073.378,100,0
1560,4.472,22361.360,100,0
1561,4.054,24666.996,100,0
1562,3.594,27824.151,100,0
1563,4.071,24563.989,100,0
1564,4.567,21896.212,100,0
1565,4.443,22507.315,100,0
1566,4.558,21939.447,100,0
1567,3.675,27210.884,100,0
1568,4.873,20521.239,100,0
1569,5.165,19361.084,100,0
1570,4.977,20092.425,100,0
1571,5.220,19157.088,100,0
1572,6.051,16526.194,100,0
1573,4.870,20533.881,100,0
1574,5.051,19798.060,100,0
1575,5.548,18024.513,100,0
1576,4.961,20157.226,100,0
1577,5.148,19425.019,100,0
1578,4.594,21767.523,100,0
1579,5.017,19932.230,100,0
1580,5.045,19821.606,100,0
1581,5.285,18921.476,100,0
1582,4.148,24108.004,100,0
1583,4.668,21422.451,100,0
1584,5.371,18618.507,100,0
1585,5.067,19735.544,100,0
1586,5.059,19766.752,100,0
1587,4.821,20742.585,100,0
1588,4.904,20391.517,100,0
1589,4.524,22104.332,100,0
1590,4.674,21394.951,100,0
1591,5.043,19829.467,100,0
1592,4.720,21186.441,100,0
1593,4.590,21786.492,100,0
1594,4.436,22542.831,100,0
1595,5.703,17534.631,100,0
1596,4.844,20644.096,100,0
1597,5.042,19833.399,100,0
1598,4.856,20593.081,100,0
1599,5.223,19146.085,100,0
1600,5.263,19000.570,100,0
1601,5.703,17534.631,100,0
1602,4.625,21621.622,100,0
1603,5.376,18601.190,100,0
1604,4.908,20374.898,100,0
1605,5.179,19308.747,100,0
1606,4.374,22862.369,100,0
1607,4.474,22351.363,100,0
1608,4.813,20777.062,100,0
1609,4.455,22446.689,100,0
1610,5.033,19868.865,100,0
1611,4.893,20437.359,100,0
1612,4.686,21340.162,100,0
1613,5.103,19596.316,100,0
1614,5.038,19849.146,100,0
1615,5.044,19825.535,100,0
1616,4.534,22055.580,100,0
1617,4.521,22119.000,100,0
1618,4.309,23207.241,100,0
1619,5.572,17946.877,100,0
1620,5.657,17677.214,100,0
1621,4.877,20504.408,100,0
1622,4.747,21065.936,100,0
1623,3.848,25987.526,100,0
1624,4.567,21896.212,100,0
1625,4.830,20703.934,100,0
1626,5.473,18271.515,100,0
1627,5.247,19058.510,100,0
1628,4.423,22609.089,100,0
1629,4.647,21519.260,100,0
1630,3.990,25062.657,100,0
1631,4.233,23623.907,100,0
1632,4.368,22893.773,100,0
1633,4.167,23998.080,100,0
1634,4.135,24183.797,100,0
1635,3.215,31104.199,100,0
1636,3.760,26595.745,100,0
1637,5.388,18559.762,100,0
1638,6.515,15349.194,100,0
1639,4.627,21612.276,100,0
1640,5.089,19650.226,100,0
1641,4.465,22396.417,100,0
1642,4.538,22036.139,100,0
1643,4.943,20230.629,100,0
1644,3.999,25006.252,100,0
1645,4.960,20161.290,100,0
1646,5.345,18709.074,100,0
1647,4.869,20538.098,100,0
1648,5.348,18698.579,100,0
1649,3.762,26581.606,100,0
1650,4.434,22553.000,100,0
1651,5.150,19417.476,100,0
1652,5.448,18355.360,100,0
1653,4.457,22436.617,100,0
1654,4.985,20060.181,100,0
1655,5.011,19956.097,100,0
1656,5.347,18702.076,100,0
1657,4.869,20538.098,100,0
1658,4.471,22366.361,100,0
1659,4.157,24055.809,100,0
1660,3.900,25641.026,100,0
1661,4.492,22261.799,100,0
1662,6.605,15140.045,100,0
1663,4.887,20462.451,100,0
1664,4.259,23479.690,100,0
1665,3.792,26371.308,100,0
1666,5.597,17866.714,100,0
1667,4.955,20181.635,100,0
1668,3.760,26595.745,100,0
1669,4.878,20500.205,100,0
1670,5.047,19813.751,100,0
1671,5.161,19376.090,100,0
1672,3.631,27540.622,100,0
1673,3.226,30998.140,100,0
1674,3.412,29308.324,100,0
1675,5.236,19098.549,100,0
1676,4.751,21048.200,100,0
1677,4.937,20255.216,100,0
1678,4.041,24746.350,100,0
1679,4.332,23084.026,100,0
1680,4.325,23121.387,100,0
1681,4.101,24384.297,100,0
1682,3.876,25799.794,100,0
1683,4.496,22241.993,100,0
1684,4.849,20622.809,100,0
1685,4.883,20479.214,100,0
1686,5.405,18501.388,100,0
1687,5.878,17012.589,100,0
1688,5.055,19782.394,100,0
1689,4.145,24125.452,100,0
1690,4.627,21612.276,100,0
1691,4.524,22104.332,100,0
1692,4.574,21862.702,100,0
1693,5.408,18491.124,100,0
1694,4.034,24789.291,100,0
1695,3.770,26525.199,100,0
1696,4.675,21390.374,100,0
1697,4.189,23872.046,100,0
1698,5.239,19087.612,100,0
1699,4.527,22089.684,100,0
1700,5.179,19308.747,100,0
1701,4.597,21753.317,100,0
1702,6.214,16092.694,100,0
1703,5.699,17546.938,100,0
1704,4.623,21630.976,100,0
1705,5.019,19924.288,100,0
1706,4.629,21602.938,100,0
1707,4.612,21682.567,100,0
1708,4.301,23250.407,100,0
1709,4.003,24981.264,100,0
1710,4.894,20433.183,100,0
1711,4.413,22660.322,100,0
1712,4.313,23185.718,100,0
1713,4.347,23004.371,100,0
1714,4.503,22207.417,100,0
1715,4.273,23402.762,100,0
1716,5.017,19932.230,100,0
1717,5.528,18089.725,100,0
1718,4.227,23657.440,100,0
1719,5.250,19047.619,100,0
1720,5.963,16770.082,100,0
1721,7.529,13281.976,100,0
1722,5.170,19342.360,100,0
1723,5.464,18301.611,100,0
1724,3.932,25432.350,100,0
1725,4.631,21593.608,100,0
1726,5.201,19227.072,100,0
1727,3.869,25846.472,100,0
1728,5.220,19157.088,100,0
1729,5.864,17053.206,100,0
1730,4.484,22301.517,100,0
1731,3.653,27374.760,100,0
1732,4.576,21853.147,100,0
1733,4.884,20475.020,100,0
1734,3.556,28121.485,100,0
1735,4.335,23068.051,100,0
1736,4.243,23568.230,100,0
1737,4.921,20321.073,100,0
1738,4.674,21394.951,100,0
1739,4.516,22143.490,100,0
1740,4.887,20462.451,100,0
1741,4.454,22451.729,100,0
1742,4.701,21272.070,100,0
1743,4.666,21431.633,100,0
1744,4.738,21105.952,100,0
1745,4.209,23758.612,100,0
1746,5.566,17966.223,100,0
1747,4.552,21968.366,100,0
1748,5.799,17244.352,100,0
1749,4.493,22256.844,100,0
1750,4.633,21584.287,100,0
1751,6.069,16477.179,100,0
1752,5.751,17388.280,100,0
1753,5.834,17140.898,100,0
1754,4.622,21635.656,100,0
1755,5.324,18782.870,100,0
1756,4.083,24491.795,100,0
1757,4.832,20695.364,100,0
1758,5.346,18705.574,100,0
1759,4.615,21668.472,100,0
1760,5.259,19015.022,100,0
1761,3.742,26723.677,100,0
1762,5.817,17190.992,100,0
1763,4.928,20292.208,100,0
1764,4.634,21579.629,100,0
1765,4.566,21901.007,100,0
1766,5.525,18099.548,100,0
1767,4.738,21105.952,100,0
1768,5.072,19716.088,100,0
1769,4.811,20785.699,100,0
1770,4.933,20271.640,100,0
1771,4.368,22893.773,100,0
1772,6.240,16025.641,100,0
1773,4.479,22326.412,100,0
1774,5.391,18549.434,100,0
1775,5.228,19127.774,100,0
1776,5.675,17621.145,100,0
1777,4.335,23068.051,100,0
1778,4.748,21061.500,100,0
1779,5.577,17930.787,100,0
1780,3.724,26852.846,100,0
1781,5.288,18910.741,100,0
1782,4.415,22650.057,100,0
1783,5.053,19790.224,100,0
1784,4.423,22609.089,100,0
1785,5.167,19353.590,100,0
1786,5.426,18429.783,100,0
1787,4.338,23052.098,100,0
1788,5.104,19592.476,100,0
1789,4.776,20938.023,100,0
1790,4.579,21838.829,100,0
1791,4.146,24119.633,100,0
1792,3.919,25516.713,100,0
1793,5.110,19569.472,100,0
1794,4.053,24673.082,100,0
1795,4.918,20333.469,100,0
1796,5.572,17946.877,100,0
1797,4.342,23030.861,100,0
1798,4.525,22099.448,100,0
1799,4.367,22899.015,100,0
1800,4.849,20622.809,100,0
1801,4.694,21303.792,100,0
1802,4.883,20479.214,100,0
1803,4.191,23860.654,100,0
1804,5.085,19665.683,100,0
1805,5.271,18971.732,100,0
