pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,25.166,39.736,1,0
996,26.241,38.108,1,0
997,25.669,38.957,1,0
998,25.014,39.978,1,0
999,27.814,35.953,1,0
1000,30.016,33.316,1,0
1001,23.714,42.169,1,0
1002,27.771,36.009,1,0
1003,27.175,36.799,1,0
1004,23.899,41.843,1,0
1005,27.134,36.854,1,0
1006,24.674,40.528,1,0
1007,28.273,35.369,1,0
1008,24.060,41.563,1,0
1009,32.082,31.170,1,0
1010,26.337,37.969,1,0
1011,25.992,38.473,1,0
1012,24.593,40.662,1,0
1013,28.548,35.029,1,0
1014,26.140,38.256,1,0
1015,25.144,39.771,1,0
1016,26.275,38.059,1,0
1017,24.089,41.513,1,0
1018,25.737,38.855,1,0
1019,22.917,43.636,1,0
1020,30.110,33.212,1,0
1021,27.352,36.560,1,0
1022,24.377,41.022,1,0
1023,26.188,38.185,1,0
1024,28.851,34.661,1,0
1025,27.272,36.668,1,0
1026,26.076,38.349,1,0
1027,26.009,38.448,1,0
1028,29.015,34.465,1,0
1029,26.186,38.188,1,0
1030,26.815,37.293,1,0
1031,24.250,41.237,1,0
1032,28.135,35.543,1,0
1033,24.533,40.761,1,0
1034,24.996,40.006,1,0
1035,25.910,38.595,1,0
1036,28.235,35.417,1,0
1037,23.389,42.755,1,0
1038,27.502,36.361,1,0
1039,23.367,42.795,1,0
1040,27.893,35.851,1,0
1041,25.843,38.695,1,0
1042,23.947,41.759,1,0
1043,24.014,41.642,1,0
1044,33.227,30.096,1,0
1045,24.219,41.290,1,0
1046,26.588,37.611,1,0
1047,26.410,37.864,1,0
1048,31.104,32.150,1,0
1049,26.597,37.598,1,0
1050,26.725,37.418,1,0
1051,23.125,43.243,1,0
1052,27.690,36.114,1,0
1053,27.820,35.945,1,0
1054,26.596,37.600,1,0
1055,23.895,41.850,1,0
1056,27.462,36.414,1,0
1057,31.218,32.033,1,0
1058,24.970,40.048,1,0
1059,29.731,33.635,1,0
1060,24.814,40.300,1,0
1061,27.640,36.179,1,0
1062,23.470,42.608,1,0
1063,26.253,38.091,1,0
1064,30.441,32.850,1,0
1065,27.648,36.169,1,0
1066,28.274,35.368,1,0
1067,25.596,39.069,1,0
1068,26.831,37.270,1,0
1069,24.955,40.072,1,0
1070,26.335,37.972,1,0
1071,25.015,39.976,1,0
1072,28.436,35.167,1,0
1073,24.653,40.563,1,0
1074,27.158,36.822,1,0
1075,29.330,34.095,1,0
1076,26.346,37.956,1,0
1077,25.709,38.897,1,0
1078,28.110,35.575,1,0
1079,27.288,36.646,1,0
1080,25.029,39.954,1,0
1081,27.727,36.066,1,0
1082,26.887,37.193,1,0
1083,28.382,35.234,1,0
1084,28.480,35.112,1,0
1085,25.709,38.897,1,0
1086,26.200,38.168,1,0
1087,27.044,36.977,1,0
1088,26.046,38.394,1,0
1089,27.311,36.615,1,0
1090,27.645,36.173,1,0
1091,24.812,40.303,1,0
1092,26.906,37.166,1,0
1093,26.926,37.139,1,0
1094,26.696,37.459,1,0
1095,29.296,34.134,1,0
1096,24.747,40.409,1,0
1097,25.412,39.351,1,0
1098,27.837,35.923,1,0
1099,24.335,41.093,1,0
1100,28.499,35.089,1,0
1101,28.634,34.924,1,0
1102,25.782,38.787,1,0
1103,24.491,40.831,1,0
1104,27.188,36.781,1,0
1105,27.582,36.256,1,0
1106,24.665,40.543,1,0
1107,26.931,37.132,1,0
1108,26.701,37.452,1,0
1109,26.763,37.365,1,0
1110,26.693,37.463,1,0
1111,26.559,37.652,1,0
1112,29.655,33.721,1,0
1113,24.148,41.411,1,0
1114,27.985,35.733,1,0
1115,28.348,35.276,1,0
1116,24.969,40.050,1,0
1117,28.175,35.492,1,0
1118,27.228,36.727,1,0
1119,26.159,38.228,1,0
1120,24.954,40.074,1,0
1121,25.284,39.551,1,0
1122,28.333,35.295,1,0
1123,24.157,41.396,1,0
1124,26.723,37.421,1,0
1125,23.476,42.597,1,0
1126,30.611,32.668,1,0
1127,24.665,40.543,1,0
1128,24.122,41.456,1,0
1129,26.994,37.045,1,0
1130,25.726,38.871,1,0
1131,27.705,36.095,1,0
1132,26.800,37.313,1,0
1133,24.753,40.399,1,0
1134,25.376,39.407,1,0
1135,27.576,36.263,1,0
1136,28.198,35.464,1,0
1137,25.848,38.688,1,0
1138,24.337,41.090,1,0
1139,25.350,39.448,1,0
1140,27.449,36.431,1,0
1141,25.951,38.534,1,0
1142,23.499,42.555,1,0
1143,30.737,32.534,1,0
1144,25.885,38.632,1,0
1145,25.993,38.472,1,0
1146,25.990,38.476,1,0
1147,26.172,38.209,1,0
1148,24.366,41.041,1,0
1149,27.779,35.998,1,0
1150,24.598,40.654,1,0
1151,27.030,36.996,1,0
1152,28.178,35.489,1,0
1153,25.930,38.565,1,0
1154,26.245,38.102,1,0
1155,27.346,36.568,1,0
1156,25.105,39.833,1,0
1157,24.961,40.062,1,0
1158,28.914,34.585,1,0
1159,24.793,40.334,1,0
1160,25.220,39.651,1,0
1161,25.925,38.573,1,0
1162,24.116,41.466,1,0
1163,21.804,45.863,1,0
1164,31.523,31.723,1,0
1165,25.955,38.528,1,0
1166,27.310,36.617,1,0
1167,23.423,42.693,1,0
1168,27.385,36.516,1,0
1169,25.902,38.607,1,0
1170,28.394,35.219,1,0
1171,24.521,40.781,1,0
1172,26.017,38.436,1,0
1173,23.069,43.348,1,0
1174,28.345,35.280,1,0
1175,26.384,37.902,1,0
1176,26.888,37.191,1,0
1177,23.887,41.864,1,0
1178,25.697,38.915,1,0
1179,29.785,33.574,1,0
1180,25.487,39.236,1,0
1181,25.294,39.535,1,0
1182,26.137,38.260,1,0
1183,23.074,43.339,1,0
1184,26.584,37.617,1,0
1185,23.328,42.867,1,0
1186,241.421,4.142,1,0
1187,18.311,54.612,1,0
1188,16.635,60.114,1,0
1189,16.126,62.012,1,0
1190,15.822,63.203,1,0
1191,18.332,54.549,1,0
1192,17.069,58.586,1,0
1193,17.747,56.348,1,0
1194,14.596,68.512,1,0
1195,18.221,54.882,1,0
1196,16.521,60.529,1,0
1197,14.853,67.326,1,0
1198,19.086,52.394,1,0
1199,16.017,62.434,1,0
1200,13.336,74.985,1,0
1201,17.772,56.268,1,0
1202,16.133,61.985,1,0
1203,15.172,65.911,1,0
1204,16.521,60.529,1,0
1205,17.653,56.648,1,0
1206,17.182,58.200,1,0
1207,16.443,60.816,1,0
1208,16.422,60.894,1,0
1209,16.036,62.360,1,0
1210,14.955,66.867,1,0
1211,15.418,64.859,1,0
1212,16.561,60.383,1,0
1213,14.466,69.128,1,0
1214,14.937,66.948,1,0
1215,16.359,61.128,1,0
1216,17.782,56.237,1,0
1217,16.813,59.478,1,0
1218,17.501,57.140,1,0
1219,17.724,56.421,1,0
1220,15.689,63.739,1,0
1221,14.184,70.502,1,0
1222,16.568,60.357,1,0
1223,15.218,65.712,1,0
1224,14.441,69.247,1,0
1225,17.811,56.145,1,0
1226,15.091,66.265,1,0
1227,16.679,59.956,1,0
1228,16.499,60.610,1,0
1229,16.801,59.520,1,0
1230,14.815,67.499,1,0
1231,15.174,65.902,1,0
1232,15.793,63.319,1,0
1233,15.889,62.937,1,0
1234,16.782,59.588,1,0
1235,16.000,62.500,1,0
1236,13.474,74.217,1,0
1237,16.713,59.834,1,0
1238,15.262,65.522,1,0
1239,17.825,56.101,1,0
1240,16.986,58.872,1,0
1241,18.927,52.835,1,0
1242,14.559,68.686,1,0
1243,17.712,56.459,1,0
1244,16.757,59.677,1,0
1245,13.983,71.515,1,0
1246,17.468,57.248,1,0
1247,16.209,61.694,1,0
1248,15.172,65.911,1,0
1249,14.471,69.104,1,0
1250,15.864,63.036,1,0
1251,14.912,67.060,1,0
1252,15.940,62.735,1,0
1253,19.144,52.236,1,0
1254,15.649,63.902,1,0
1255,15.460,64.683,1,0
1256,17.340,57.670,1,0
1257,16.219,61.656,1,0
1258,15.196,65.807,1,0
1259,17.666,56.606,1,0
1260,15.737,63.545,1,0
1261,16.259,61.504,1,0
1262,16.334,61.222,1,0
1263,15.143,66.037,1,0
1264,17.967,55.658,1,0
1265,14.622,68.390,1,0
1266,16.416,60.916,1,0
1267,15.990,62.539,1,0
1268,17.176,58.221,1,0
1269,16.414,60.924,1,0
1270,12.265,81.533,1,0
1271,16.255,61.520,1,0
1272,13.936,71.757,1,0
1273,15.917,62.826,1,0
1274,16.629,60.136,1,0
1275,15.137,66.063,1,0
1276,15.073,66.344,1,0
1277,17.050,58.651,1,0
1278,16.177,61.816,1,0
1279,15.570,64.226,1,0
1280,15.520,64.433,1,0
1281,15.340,65.189,1,0
1282,16.397,60.987,1,0
1283,15.181,65.872,1,0
1284,15.651,63.894,1,0
1285,14.531,68.818,1,0
1286,16.672,59.981,1,0
1287,13.956,71.654,1,0
1288,14.782,67.650,1,0
1289,15.699,63.698,1,0
1290,15.618,64.029,1,0
1291,15.696,63.710,1,0
1292,13.409,74.577,1,0
1293,16.643,60.085,1,0
1294,14.756,67.769,1,0
1295,15.781,63.367,1,0
1296,15.402,64.927,1,0
1297,17.717,56.443,1,0
1298,18.395,54.363,1,0
1299,16.237,61.588,1,0
1300,13.040,76.687,1,0
1301,16.703,59.869,1,0
1302,16.377,61.061,1,0
1303,14.795,67.590,1,0
1304,17.900,55.866,1,0
1305,17.916,55.816,1,0
1306,15.462,64.675,1,0
1307,13.677,73.115,1,0
1308,15.673,63.804,1,0
1309,13.086,76.418,1,0
1310,15.665,63.837,1,0
1311,15.365,65.083,1,0
1312,14.994,66.693,1,0
1313,17.592,56.844,1,0
1314,17.174,58.228,1,0
1315,18.419,54.292,1,0
1316,15.561,64.263,1,0
1317,17.910,55.835,1,0
1318,15.871,63.008,1,0
1319,15.615,64.041,1,0
1320,12.566,79.580,1,0
1321,16.279,61.429,1,0
1322,14.209,70.378,1,0
1323,15.056,66.419,1,0
1324,15.389,64.981,1,0
1325,14.571,68.629,1,0
1326,10.634,94.038,1,0
1327,10.159,98.435,1,0
1328,11.619,86.066,1,0
1329,11.017,90.769,1,0
1330,10.839,92.259,1,0
1331,9.790,102.145,1,0
1332,11.340,88.183,1,0
1333,10.855,92.123,1,0
1334,13.997,71.444,1,0
1335,10.715,93.327,1,0
1336,9.898,101.031,1,0
1337,8.811,113.494,1,0
1338,10.315,96.946,1,0
1339,10.454,95.657,1,0
1340,8.706,114.863,1,0
1341,12.441,80.379,1,0
1342,10.398,96.172,1,0
1343,11.669,85.697,1,0
1344,11.545,86.618,1,0
1345,10.011,99.890,1,0
1346,11.159,89.614,1,0
1347,9.316,107.342,1,0
1348,9.319,107.308,1,0
1349,9.692,103.178,1,0
1350,10.562,94.679,1,0
1351,10.959,91.249,1,0
1352,10.774,92.816,1,0
1353,12.730,78.555,1,0
1354,10.457,95.630,1,0
1355,8.296,120.540,1,0
1356,9.749,102.575,1,0
1357,8.411,118.892,1,0
1358,9.717,102.912,1,0
1359,12.607,79.321,1,0
1360,9.073,110.217,1,0
1361,9.788,102.166,1,0
1362,11.364,87.997,1,0
1363,9.347,106.986,1,0
1364,9.765,102.407,1,0
1365,9.934,100.664,1,0
1366,10.921,91.567,1,0
1367,9.922,100.786,1,0
1368,9.084,110.084,1,0
1369,9.432,106.022,1,0
1370,10.845,92.208,1,0
1371,11.224,89.095,1,0
1372,9.314,107.365,1,0
1373,9.540,104.822,1,0
1374,9.859,101.430,1,0
1375,9.986,100.140,1,0
1376,11.503,86.934,1,0
1377,8.821,113.366,1,0
1378,11.568,86.445,1,0
1379,9.466,105.641,1,0
1380,9.735,102.722,1,0
1381,11.807,84.696,1,0
1382,9.658,103.541,1,0
1383,10.213,97.914,1,0
1384,13.030,76.746,1,0
1385,9.637,103.767,1,0
1386,9.971,100.291,1,0
1387,10.517,95.084,1,0
1388,8.593,116.374,1,0
1389,8.829,113.263,1,0
1390,9.320,107.296,1,0
1391,11.976,83.500,1,0
1392,11.640,85.911,1,0
1393,10.297,97.116,1,0
1394,9.910,100.908,1,0
1395,8.873,112.701,1,0
1396,9.200,108.696,1,0
1397,9.973,100.271,1,0
1398,9.827,101.760,1,0
1399,10.834,92.302,1,0
1400,9.260,107.991,1,0
1401,12.426,80.476,1,0
1402,11.685,85.580,1,0
1403,10.697,93.484,1,0
1404,9.686,103.242,1,0
1405,10.803,92.567,1,0
1406,9.021,110.852,1,0
1407,9.901,101.000,1,0
1408,10.033,99.671,1,0
1409,9.783,102.218,1,0
1410,8.225,121.581,1,0
1411,11.367,87.974,1,0
1412,10.988,91.008,1,0
1413,13.496,74.096,1,0
1414,10.222,97.828,1,0
1415,11.565,86.468,1,0
1416,12.091,82.706,1,0
1417,10.931,91.483,1,0
1418,11.721,85.317,1,0
1419,11.569,86.438,1,0
1420,10.150,98.522,1,0
1421,12.531,79.802,1,0
1422,11.559,86.513,1,0
1423,8.776,113.947,1,0
1424,10.127,98.746,1,0
1425,10.961,91.233,1,0
1426,11.229,89.055,1,0
1427,10.370,96.432,1,0
1428,9.689,103.210,1,0
1429,10.997,90.934,1,0
1430,7.522,132.943,1,0
1431,8.094,123.548,1,0
1432,12.100,82.645,1,0
1433,11.240,88.968,1,0
1434,9.605,104.112,1,0
1435,10.051,99.493,1,0
1436,11.243,88.944,1,0
1437,13.763,72.659,1,0
1438,10.672,93.703,1,0
1439,9.153,109.254,1,0
1440,10.352,96.600,1,0
1441,9.730,102.775,1,0
1442,10.313,96.965,1,0
1443,10.244,97.618,1,0
1444,10.584,94.482,1,0
1445,12.606,79.327,1,0
1446,10.162,98.406,1,0
1447,12.059,82.926,1,0
1448,10.066,99.344,1,0
1449,9.015,110.926,1,0
1450,8.273,120.875,1,0
1451,12.022,83.181,1,0
1452,10.752,93.006,1,0
1453,10.778,92.782,1,0
1454,8.258,121.095,1,0
1455,9.775,102.302,1,0
1456,11.091,90.163,1,0
1457,12.337,81.057,1,0
1458,11.273,88.708,1,0
1459,11.353,88.082,1,0
1460,12.189,82.041,1,0
1461,9.779,102.260,1,0
1462,10.727,93.223,1,0
1463,10.232,97.733,1,0
1464,10.152,98.503,1,0
1465,8.778,113.921,1,0
1466,12.613,79.283,1,0
1467,10.178,98.251,1,0
1468,9.444,105.887,1,0
1469,7.295,137.080,1,0
1470,9.250,108.108,1,0
1471,11.835,84.495,1,0
1472,9.643,103.702,1,0
1473,8.866,112.790,1,0
1474,11.075,90.293,1,0
1475,11.379,87.881,1,0
1476,10.003,99.970,1,0
1477,8.696,114.995,1,0
1478,10.980,91.075,1,0
1479,11.036,90.613,1,0
1480,9.681,103.295,1,0
1481,11.753,85.085,1,0
1482,10.392,96.228,1,0
1483,10.644,93.950,1,0
1484,10.192,98.116,1,0
1485,8.088,123.640,1,0
1486,10.666,93.756,1,0
1487,11.747,85.128,1,0
1488,10.345,96.665,1,0
1489,10.368,96.451,1,0
1490,12.741,78.487,1,0
1491,10.771,92.842,1,0
1492,8.979,111.371,1,0
1493,10.892,91.811,1,0
1494,9.399,106.394,1,0
1495,12.203,81.947,1,0
1496,9.655,103.573,1,0
1497,11.632,85.970,1,0
1498,11.766,84.991,1,0
1499,8.772,113.999,1,0
1500,10.000,100.000,1,0
1501,11.163,89.582,1,0
1502,10.232,97.733,1,0
1503,10.253,97.532,1,0
1504,11.744,85.150,1,0
1505,9.272,107.852,1,0
1506,14.156,70.641,1,0
1507,8.914,112.183,1,0
1508,11.189,89.373,1,0
1509,10.459,95.611,1,0
1510,12.003,83.313,1,0
1511,11.008,90.843,1,0
1512,11.173,89.501,1,0
1513,11.997,83.354,1,0
1514,10.856,92.115,1,0
1515,10.141,98.610,1,0
1516,9.058,110.400,1,0
1517,9.509,105.164,1,0
1518,9.811,101.926,1,0
1519,10.582,94.500,1,0
1520,10.969,91.166,1,0
1521,9.601,104.156,1,0
1522,9.865,101.368,1,0
1523,12.709,78.684,1,0
1524,10.002,99.980,1,0
1525,11.841,84.452,1,0
1526,10.327,96.834,1,0
1527,8.787,113.804,1,0
1528,11.256,88.842,1,0
1529,10.010,99.900,1,0
1530,9.470,105.597,1,0
1531,9.750,102.564,1,0
1532,14.124,70.801,1,0
1533,9.832,101.709,1,0
1534,8.102,123.426,1,0
1535,9.475,105.541,1,0
1536,10.752,93.006,1,0
1537,11.490,87.032,1,0
1538,9.841,101.616,1,0
1539,10.253,97.532,1,0
1540,10.619,94.171,1,0
1541,10.519,95.066,1,0
1542,10.191,98.126,1,0
1543,9.759,102.470,1,0
1544,9.469,105.608,1,0
1545,9.507,105.186,1,0
1546,8.981,111.346,1,0
1547,10.225,97.800,1,0
1548,10.373,96.404,1,0
1549,9.329,107.193,1,0
1550,11.767,84.983,1,0
1551,9.670,103.413,1,0
1552,10.909,91.667,1,0
1553,11.002,90.893,1,0
1554,11.021,90.736,1,0
1555,10.325,96.852,1,0
1556,10.253,97.532,1,0
1557,13.442,74.394,1,0
1558,10.567,94.634,1,0
1559,11.154,89.654,1,0
1560,11.317,88.363,1,0
1561,12.112,82.563,1,0
1562,10.496,95.274,1,0
1563,11.399,87.727,1,0
1564,10.455,95.648,1,0
1565,11.493,87.009,1,0
1566,11.286,88.605,1,0
1567,9.003,111.074,1,0
1568,9.838,101.647,1,0
1569,8.274,120.861,1,0
1570,10.967,91.183,1,0
1571,11.500,86.957,1,0
1572,11.150,89.686,1,0
1573,12.281,81.427,1,0
1574,10.864,92.047,1,0
1575,11.219,89.135,1,0
1576,11.265,88.771,1,0
1577,10.322,96.880,1,0
1578,10.880,91.912,1,0
1579,10.485,95.374,1,0
1580,10.349,96.628,1,0
1581,8.347,119.804,1,0
1582,11.575,86.393,1,0
1583,9.227,108.378,1,0
1584,8.841,113.109,1,0
1585,10.125,98.765,1,0
1586,10.255,97.513,1,0
1587,11.579,86.363,1,0
1588,10.881,91.903,1,0
1589,11.029,90.670,1,0
1590,10.145,98.571,1,0
1591,9.473,105.563,1,0
1592,10.350,96.618,1,0
1593,11.075,90.293,1,0
1594,10.427,95.905,1,0
1595,10.956,91.274,1,0
1596,10.826,92.370,1,0
1597,9.807,101.968,1,0
1598,10.041,99.592,1,0
1599,9.863,101.389,1,0
1600,11.883,84.154,1,0
1601,10.807,92.533,1,0
1602,10.798,92.610,1,0
1603,8.784,113.843,1,0
1604,9.586,104.319,1,0
1605,10.685,93.589,1,0
1606,9.216,108.507,1,0
1607,10.021,99.790,1,0
1608,10.734,93.162,1,0
1609,10.685,93.589,1,0
1610,9.652,103.605,1,0
1611,9.733,102.743,1,0
1612,14.017,71.342,1,0
1613,10.943,91.383,1,0
1614,11.523,86.783,1,0
1615,12.745,78.462,1,0
1616,9.253,108.073,1,0
1617,10.793,92.653,1,0
1618,9.835,101.678,1,0
1619,10.679,93.642,1,0
1620,9.669,103.423,1,0
1621,9.649,103.638,1,0
1622,11.632,85.970,1,0
1623,10.609,94.260,1,0
1624,9.663,103.488,1,0
1625,11.956,83.640,1,0
1626,12.870,77.700,1,0
1627,12.081,82.775,1,0
1628,9.661,103.509,1,0
1629,8.274,120.861,1,0
1630,9.053,110.461,1,0
1631,12.748,78.444,1,0
1632,9.885,101.163,1,0
1633,9.532,104.910,1,0
1634,11.179,89.453,1,0
1635,10.109,98.922,1,0
1636,10.472,95.493,1,0
1637,10.175,98.280,1,0
1638,10.937,91.433,1,0
1639,10.641,93.976,1,0
1640,13.118,76.231,1,0
1641,9.323,107.262,1,0
1642,8.703,114.903,1,0
1643,10.308,97.012,1,0
1644,10.695,93.502,1,0
1645,11.595,86.244,1,0
1646,10.310,96.993,1,0
1647,11.227,89.071,1,0
1648,11.579,86.363,1,0
1649,9.957,100.432,1,0
1650,9.868,101.338,1,0
1651,9.413,106.236,1,0
1652,9.327,107.216,1,0
1653,9.953,100.472,1,0
1654,9.266,107.921,1,0
1655,9.696,103.135,1,0
1656,8.394,119.133,1,0
1657,9.361,106.826,1,0
1658,9.915,100.857,1,0
1659,10.730,93.197,1,0
1660,11.402,87.704,1,0
1661,11.548,86.595,1,0
1662,11.097,90.114,1,0
1663,8.561,116.809,1,0
1664,11.896,84.062,1,0
1665,12.007,83.285,1,0
1666,9.704,103.050,1,0
1667,11.368,87.966,1,0
1668,14.921,67.020,1,0
1669,12.962,77.149,1,0
1670,8.227,121.551,1,0
1671,9.929,100.715,1,0
1672,11.051,90.490,1,0
1673,10.603,94.313,1,0
1674,11.978,83.486,1,0
1675,9.346,106.998,1,0
1676,9.813,101.906,1,0
1677,10.286,97.220,1,0
1678,10.993,90.967,1,0
1679,12.565,79.586,1,0
1680,8.882,112.587,1,0
1681,8.587,116.455,1,0
1682,10.338,96.731,1,0
1683,12.653,79.033,1,0
1684,10.118,98.834,1,0
1685,11.665,85.727,1,0
1686,10.957,91.266,1,0
1687,9.693,103.167,1,0
1688,10.917,91.600,1,0
1689,11.121,89.920,1,0
1690,10.374,96.395,1,0
1691,11.586,86.311,1,0
1692,12.184,82.075,1,0
1693,10.066,99.344,1,0
1694,10.760,92.937,1,0
1695,10.836,92.285,1,0
1696,9.310,107.411,1,0
1697,11.732,85.237,1,0
1698,9.862,101.399,1,0
1699,12.029,83.132,1,0
1700,9.744,102.627,1,0
1701,7.534,132.732,1,0
1702,11.354,88.075,1,0
1703,10.728,93.214,1,0
1704,9.882,101.194,1,0
1705,10.456,95.639,1,0
1706,12.225,81.800,1,0
1707,9.101,109.878,1,0
1708,10.653,93.870,1,0
1709,11.550,86.580,1,0
1710,10.494,95.293,1,0
1711,10.881,91.903,1,0
1712,9.737,102.701,1,0
1713,10.494,95.293,1,0
1714,11.484,87.078,1,0
1715,10.949,91.333,1,0
1716,11.610,86.133,1,0
1717,10.892,91.811,1,0
1718,8.362,119.589,1,0
1719,7.510,133.156,1,0
1720,9.590,104.275,1,0
1721,10.264,97.428,1,0
1722,10.261,97.456,1,0
1723,11.526,86.760,1,0
1724,9.091,109.999,1,0
1725,11.995,83.368,1,0
1726,10.544,94.841,1,0
1727,10.177,98.261,1,0
1728,10.826,92.370,1,0
1729,220.108,4.543,1,0
1730,4.342,230.309,1,0
1731,3.958,252.653,1,0
1732,3.383,295.596,1,0
1733,4.683,213.538,1,0
1734,5.067,197.355,1,0
1735,4.357,229.516,1,0
1736,4.120,242.718,1,0
1737,5.112,195.618,1,0
1738,4.981,200.763,1,0
1739,5.116,195.465,1,0
1740,5.457,183.251,1,0
1741,5.574,179.404,1,0
1742,4.689,213.265,1,0
1743,3.435,291.121,1,0
1744,4.290,233.100,1,0
1745,4.478,223.314,1,0
1746,3.737,267.594,1,0
1747,4.441,225.175,1,0
1748,3.698,270.416,1,0
1749,3.480,287.356,1,0
1750,5.828,171.585,1,0
1751,3.898,256.542,1,0
1752,4.429,225.785,1,0
1753,3.685,271.370,1,0
1754,4.294,232.883,1,0
1755,4.605,217.155,1,0
1756,4.092,244.379,1,0
1757,4.166,240.038,1,0
1758,4.004,249.750,1,0
1759,3.974,251.636,1,0
1760,4.996,200.160,1,0
1761,3.479,287.439,1,0
1762,4.461,224.165,1,0
1763,5.117,195.427,1,0
1764,5.547,180.278,1,0
1765,5.189,192.715,1,0
1766,4.504,222.025,1,0
1767,5.044,198.255,1,0
1768,6.693,149.410,1,0
1769,4.301,232.504,1,0
1770,3.970,251.889,1,0
1771,4.324,231.267,1,0
1772,5.292,188.964,1,0
1773,4.821,207.426,1,0
1774,3.415,292.826,1,0
1775,6.791,147.254,1,0
1776,4.749,210.571,1,0
1777,4.231,236.351,1,0
1778,4.383,228.154,1,0
1779,3.922,254.972,1,0
1780,3.411,293.169,1,0
1781,5.336,187.406,1,0
1782,4.923,203.128,1,0
1783,5.368,186.289,1,0
1784,4.557,219.443,1,0
1785,4.627,216.123,1,0
1786,3.005,332.779,1,0
1787,3.066,326.158,1,0
1788,3.755,266.312,1,0
1789,2.684,372.578,1,0
1790,3.839,260.485,1,0
1791,5.402,185.117,1,0
1792,4.693,213.083,1,0
1793,4.362,229.253,1,0
1794,4.244,235.627,1,0
1795,4.619,216.497,1,0
1796,4.763,209.952,1,0
1797,4.521,221.190,1,0
1798,3.821,261.712,1,0
1799,3.518,284.252,1,0
1800,4.193,238.493,1,0
1801,5.079,196.889,1,0
1802,4.804,208.160,1,0
1803,3.946,253.421,1,0
1804,3.514,284.576,1,0
1805,5.523,181.061,1,0
1806,3.756,266.241,1,0
1807,4.139,241.604,1,0
1808,3.358,297.796,1,0
1809,4.146,241.196,1,0
1810,5.284,189.251,1,0
1811,4.421,226.193,1,0
1812,5.458,183.217,1,0
1813,3.664,272.926,1,0
1814,3.556,281.215,1,0
1815,2.829,353.482,1,0
1816,3.894,256.805,1,0
1817,2.681,372.995,1,0
1818,3.857,259.269,1,0
1819,8.984,111.309,1,0
1820,4.684,213.493,1,0
1821,3.385,295.421,1,0
1822,3.654,273.673,1,0
1823,4.238,235.960,1,0
1824,3.686,271.297,1,0
1825,4.945,202.224,1,0
1826,4.176,239.464,1,0
1827,3.409,293.341,1,0
1828,3.055,327.332,1,0
1829,3.942,253.678,1,0
1830,4.245,235.571,1,0
1831,2.729,366.435,1,0
1832,3.871,258.331,1,0
1833,4.304,232.342,1,0
1834,4.190,238.663,1,0
1835,4.225,236.686,1,0
1836,3.691,270.929,1,0
1837,3.687,271.223,1,0
1838,3.279,304.971,1,0
1839,4.555,219.539,1,0
1840,3.568,280.269,1,0
1841,2.688,372.024,1,0
1842,3.382,295.683,1,0
1843,3.001,333.222,1,0
1844,3.789,263.922,1,0
1845,4.026,248.385,1,0
1846,3.509,284.981,1,0
1847,4.450,224.719,1,0
1848,4.383,228.154,1,0
1849,4.586,218.055,1,0
1850,3.870,258.398,1,0
1851,4.581,218.293,1,0
1852,4.989,200.441,1,0
1853,4.737,211.104,1,0
1854,3.553,281.452,1,0
1855,3.382,295.683,1,0
1856,3.686,271.297,1,0
1857,3.749,266.738,1,0
1858,4.269,234.247,1,0
1859,4.873,205.212,1,0
1860,4.046,247.158,1,0
1861,4.409,226.809,1,0
1862,4.156,240.616,1,0
1863,5.246,190.621,1,0
1864,4.146,241.196,1,0
1865,4.991,200.361,1,0
1866,4.786,208.943,1,0
1867,4.795,208.551,1,0
1868,3.621,276.167,1,0
1869,4.519,221.288,1,0
1870,4.699,212.811,1,0
1871,6.658,150.195,1,0
1872,5.196,192.456,1,0
1873,4.627,216.123,1,0
1874,3.363,297.354,1,0
1875,3.299,303.122,1,0
1876,3.469,288.268,1,0
1877,3.922,254.972,1,0
1878,3.156,316.857,1,0
1879,4.773,209.512,1,0
1880,4.008,249.501,1,0
1881,3.730,268.097,1,0
1882,3.540,282.486,1,0
1883,2.948,339.213,1,0
1884,5.782,172.951,1,0
1885,5.052,197.941,1,0
1886,3.988,250.752,1,0
1887,3.345,298.954,1,0
1888,3.930,254.453,1,0
1889,4.974,201.045,1,0
1890,3.296,303.398,1,0
1891,3.224,310.174,1,0
1892,3.623,276.014,1,0
1893,4.203,237.925,1,0
1894,3.953,252.972,1,0
1895,3.677,271.961,1,0
1896,4.465,223.964,1,0
1897,3.803,262.950,1,0
1898,4.057,246.488,1,0
1899,3.931,254.388,1,0
1900,3.993,250.438,1,0
1901,3.344,299.043,1,0
1902,3.653,273.748,1,0
1903,4.749,210.571,1,0
1904,4.697,212.902,1,0
1905,4.461,224.165,1,0
1906,4.439,225.276,1,0
1907,5.558,179.921,1,0
1908,6.340,157.729,1,0
1909,5.222,191.498,1,0
1910,4.132,242.014,1,0
1911,4.614,216.732,1,0
1912,7.390,135.318,1,0
1913,4.406,226.963,1,0
1914,3.511,284.819,1,0
1915,4.633,215.843,1,0
1916,4.896,204.248,1,0
1917,4.476,223.414,1,0
1918,3.401,294.031,1,0
1919,3.775,264.901,1,0
1920,3.397,294.377,1,0
1921,3.828,261.233,1,0
1922,3.881,257.666,1,0
1923,3.714,269.251,1,0
1924,4.491,222.668,1,0
1925,7.247,137.988,1,0
