pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,2.727,3667.033,10,0
930,3.817,2619.859,10,0
931,3.669,2725.538,10,0
932,3.379,2959.455,10,0
933,3.077,3249.919,10,0
934,3.061,3266.906,10,0
935,3.399,2942.042,10,0
936,2.862,3494.060,10,0
937,3.180,3144.654,10,0
938,5.595,1787.310,10,0
939,3.009,3323.363,10,0
940,3.513,2846.570,10,0
941,3.171,3153.579,10,0
942,5.023,1990.842,10,0
943,4.786,2089.427,10,0
944,4.032,2480.159,10,0
945,5.034,1986.492,10,0
946,3.521,2840.102,10,0
947,3.496,2860.412,10,0
948,3.030,3300.330,10,0
949,4.790,2087.683,10,0
950,2.836,3526.093,10,0
951,3.104,3221.649,10,0
952,3.669,2725.538,10,0
953,3.916,2553.626,10,0
954,3.950,2531.646,10,0
955,4.917,2033.760,10,0
956,4.234,2361.833,10,0
957,4.856,2059.308,10,0
958,3.419,2924.832,10,0
959,3.879,2577.984,10,0
960,3.923,2549.070,10,0
961,5.235,1910.220,10,0
962,4.090,2444.988,10,0
963,3.911,2556.891,10,0
964,5.424,1843.658,10,0
965,4.725,2116.402,10,0
966,3.776,2648.305,10,0
967,3.823,2615.747,10,0
968,3.547,2819.284,10,0
969,4.585,2181.025,10,0
970,3.173,3151.592,10,0
971,3.222,3103.662,10,0
972,3.417,2926.544,10,0
973,5.011,1995.610,10,0
974,5.970,1675.042,10,0
975,3.690,2710.027,10,0
976,3.601,2777.006,10,0
977,3.988,2507.523,10,0
978,3.838,2605.524,10,0
979,4.579,2183.883,10,0
980,4.514,2215.330,10,0
981,4.311,2319.647,10,0
982,4.092,2443.793,10,0
983,3.420,2923.977,10,0
984,3.542,2823.264,10,0
985,4.855,2059.732,10,0
986,4.536,2204.586,10,0
987,4.284,2334.267,10,0
988,4.169,2398.657,10,0
989,4.165,2400.960,10,0
990,4.979,2008.435,10,0
991,3.360,2976.190,10,0
992,3.745,2670.227,10,0
993,4.452,2246.181,10,0
994,4.178,2393.490,10,0
995,4.736,2111.486,10,0
996,4.153,2407.898,10,0
997,4.503,2220.742,10,0
998,5.588,1789.549,10,0
999,3.671,2724.053,10,0
1000,4.566,2190.101,10,0
1001,4.813,2077.706,10,0
1002,4.746,2107.038,10,0
1003,4.019,2488.181,10,0
1004,4.359,2294.104,10,0
1005,3.136,3188.776,10,0
1006,4.195,2383.790,10,0
1007,4.528,2208.481,10,0
1008,3.901,2563.445,10,0
1009,4.200,2380.952,10,0
1010,4.136,2417.795,10,0
1011,4.379,2283.626,10,0
1012,4.672,2140.411,10,0
1013,4.325,2312.139,10,0
1014,5.002,1999.200,10,0
1015,4.548,2198.769,10,0
1016,7.021,1424.299,10,0
1017,5.376,1860.119,10,0
1018,5.118,1953.888,10,0
1019,4.636,2157.032,10,0
1020,4.161,2403.268,10,0
1021,3.265,3062.787,10,0
1022,4.229,2364.625,10,0
1023,2.785,3590.664,10,0
1024,4.981,2007.629,10,0
1025,3.366,2970.885,10,0
1026,5.358,1866.368,10,0
1027,3.593,2783.190,10,0
1028,5.050,1980.198,10,0
1029,3.625,2758.621,10,0
1030,3.692,2708.559,10,0
1031,3.813,2622.607,10,0
1032,4.088,2446.184,10,0
1033,3.670,2724.796,10,0
1034,3.338,2995.806,10,0
1035,2.963,3374.958,10,0
1036,4.010,2493.766,10,0
1037,4.225,2366.864,10,0
1038,4.143,2413.710,10,0
1039,2.928,3415.301,10,0
1040,3.206,3119.152,10,0
1041,3.370,2967.359,10,0
1042,3.498,2858.776,10,0
1043,3.643,2744.990,10,0
1044,4.406,2269.632,10,0
1045,3.470,2881.844,10,0
1046,4.210,2375.297,10,0
1047,3.906,2560.164,10,0
1048,3.289,3040.438,10,0
1049,3.322,3010.235,10,0
1050,3.893,2568.713,10,0
1051,4.729,2114.612,10,0
1052,5.037,1985.309,10,0
1053,3.750,2666.667,10,0
1054,4.542,2201.673,10,0
1055,4.698,2128.565,10,0
1056,4.729,2114.612,10,0
1057,3.214,3111.388,10,0
1058,4.578,2184.360,10,0
1059,4.292,2329.916,10,0
1060,4.354,2296.739,10,0
1061,4.812,2078.138,10,0
1062,3.992,2505.010,10,0
1063,5.379,1859.082,10,0
1064,5.025,1990.050,10,0
1065,3.941,2537.427,10,0
1066,4.368,2289.377,10,0
1067,3.979,2513.194,10,0
1068,5.578,1792.757,10,0
1069,4.106,2435.460,10,0
1070,4.290,2331.002,10,0
1071,4.819,2075.119,10,0
1072,5.004,1998.401,10,0
1073,4.531,2207.018,10,0
1074,3.652,2738.226,10,0
1075,4.979,2008.435,10,0
1076,3.423,2921.414,10,0
1077,3.102,3223.727,10,0
1078,4.922,2031.694,10,0
1079,4.206,2377.556,10,0
1080,4.058,2464.268,10,0
1081,4.108,2434.275,10,0
1082,4.048,2470.356,10,0
1083,3.686,2712.968,10,0
1084,2.986,3348.962,10,0
1085,3.524,2837.684,10,0
1086,3.140,3184.713,10,0
1087,4.711,2122.692,10,0
1088,4.545,2200.220,10,0
1089,3.928,2545.825,10,0
1090,4.297,2327.205,10,0
1091,4.083,2449.180,10,0
1092,4.524,2210.433,10,0
1093,4.678,2137.666,10,0
1094,4.244,2356.268,10,0
1095,3.659,2732.987,10,0
1096,4.171,2397.507,10,0
1097,3.754,2663.825,10,0
1098,4.198,2382.087,10,0
1099,4.730,2114.165,10,0
1100,4.666,2143.163,10,0
1101,4.043,2473.411,10,0
1102,3.444,2903.600,10,0
1103,3.840,2604.167,10,0
1104,3.975,2515.723,10,0
1105,4.135,2418.380,10,0
1106,4.440,2252.252,10,0
1107,4.180,2392.344,10,0
1108,3.491,2864.509,10,0
1109,4.365,2290.951,10,0
1110,4.072,2455.796,10,0
1111,3.821,2617.116,10,0
1112,3.971,2518.257,10,0
1113,3.209,3116.236,10,0
1114,2.599,3847.634,10,0
1115,3.067,3260.515,10,0
1116,2.720,3676.471,10,0
1117,3.504,2853.881,10,0
1118,4.318,2315.887,10,0
1119,4.622,2163.566,10,0
1120,3.486,2868.617,10,0
1121,3.749,2667.378,10,0
1122,4.468,2238.138,10,0
1123,3.577,2795.639,10,0
1124,4.879,2049.600,10,0
1125,2.830,3533.569,10,0
1126,4.150,2409.639,10,0
1127,3.255,3072.197,10,0
1128,4.692,2131.287,10,0
1129,3.812,2623.295,10,0
1130,4.736,2111.486,10,0
1131,3.786,2641.310,10,0
1132,4.068,2458.210,10,0
1133,3.713,2693.240,10,0
1134,4.232,2362.949,10,0
1135,4.037,2477.087,10,0
1136,4.217,2371.354,10,0
1137,5.347,1870.208,10,0
1138,4.652,2149.613,10,0
1139,4.108,2434.275,10,0
1140,4.410,2267.574,10,0
1141,3.671,2724.053,10,0
1142,4.462,2241.147,10,0
1143,3.346,2988.643,10,0
1144,3.698,2704.164,10,0
1145,4.074,2454.590,10,0
1146,4.230,2364.066,10,0
1147,3.591,2784.740,10,0
1148,3.357,2978.850,10,0
1149,3.077,3249.919,10,0
1150,3.189,3135.779,10,0
1151,3.820,2617.801,10,0
1152,4.038,2476.474,10,0
1153,4.270,2341.920,10,0
1154,5.212,1918.649,10,0
1155,3.656,2735.230,10,0
1156,3.960,2525.253,10,0
1157,5.589,1789.229,10,0
1158,4.786,2089.427,10,0
1159,4.356,2295.684,10,0
1160,3.655,2735.978,10,0
1161,4.076,2453.386,10,0
1162,4.105,2436.054,10,0
1163,3.771,2651.816,10,0
1164,3.224,3101.737,10,0
1165,4.662,2145.002,10,0
1166,4.126,2423.655,10,0
1167,4.548,2198.769,10,0
1168,3.346,2988.643,10,0
1169,3.978,2513.826,10,0
1170,4.137,2417.211,10,0
1171,3.341,2993.116,10,0
1172,3.550,2816.901,10,0
1173,4.460,2242.152,10,0
1174,4.697,2129.019,10,0
1175,4.970,2012.072,10,0
1176,4.843,2064.836,10,0
1177,5.999,1666.944,10,0
1178,5.342,1871.958,10,0
1179,4.482,2231.147,10,0
1180,4.611,2168.727,10,0
1181,4.764,2099.076,10,0
1182,3.743,2671.654,10,0
1183,5.102,1960.016,10,0
1184,5.125,1951.220,10,0
1185,4.320,2314.815,10,0
1186,3.677,2719.608,10,0
1187,5.028,1988.862,10,0
1188,5.171,1933.862,10,0
1189,4.288,2332.090,10,0
1190,4.861,2057.190,10,0
1191,4.742,2108.815,10,0
1192,4.704,2125.850,10,0
1193,4.412,2266.546,10,0
1194,4.657,2147.305,10,0
1195,4.354,2296.739,10,0
1196,4.752,2104.377,10,0
1197,3.754,2663.825,10,0
1198,4.901,2040.400,10,0
1199,5.316,1881.114,10,0
1200,3.325,3007.519,10,0
1201,3.791,2637.826,10,0
1202,3.882,2575.992,10,0
1203,3.446,2901.915,10,0
1204,3.723,2686.006,10,0
1205,4.060,2463.054,10,0
1206,4.877,2050.441,10,0
1207,4.850,2061.856,10,0
1208,3.685,2713.704,10,0
1209,4.358,2294.631,10,0
1210,4.638,2156.102,10,0
1211,4.221,2369.107,10,0
1212,4.029,2482.005,10,0
1213,3.023,3307.972,10,0
1214,4.184,2390.057,10,0
1215,3.958,2526.529,10,0
1216,4.466,2239.140,10,0
1217,4.127,2423.068,10,0
1218,4.314,2318.034,10,0
1219,4.569,2188.663,10,0
1220,5.682,1759.944,10,0
1221,3.444,2903.600,10,0
1222,4.089,2445.586,10,0
1223,4.107,2434.867,10,0
1224,4.338,2305.210,10,0
1225,4.395,2275.313,10,0
1226,3.845,2600.780,10,0
1227,4.542,2201.673,10,0
1228,4.657,2147.305,10,0
1229,4.172,2396.932,10,0
1230,3.870,2583.979,10,0
1231,3.538,2826.456,10,0
1232,4.460,2242.152,10,0
1233,4.346,2300.966,10,0
1234,5.329,1876.525,10,0
1235,5.243,1907.305,10,0
1236,4.092,2443.793,10,0
1237,4.850,2061.856,10,0
1238,3.760,2659.574,10,0
1239,5.577,1793.079,10,0
1240,4.890,2044.990,10,0
1241,4.279,2336.995,10,0
1242,5.595,1787.310,10,0
1243,4.106,2435.460,10,0
1244,4.728,2115.059,10,0
1245,5.732,1744.592,10,0
1246,4.588,2179.599,10,0
1247,4.856,2059.308,10,0
1248,4.974,2010.454,10,0
1249,4.224,2367.424,10,0
1250,3.235,3091.190,10,0
1251,3.617,2764.722,10,0
1252,3.616,2765.487,10,0
1253,4.321,2314.279,10,0
1254,4.079,2451.581,10,0
1255,4.413,2266.032,10,0
1256,4.064,2460.630,10,0
1257,3.218,3107.520,10,0
1258,3.096,3229.974,10,0
1259,4.098,2440.215,10,0
1260,4.330,2309.469,10,0
1261,3.921,2550.370,10,0
1262,3.905,2560.819,10,0
1263,4.423,2260.909,10,0
1264,3.544,2821.670,10,0
1265,4.594,2176.752,10,0
1266,4.310,2320.186,10,0
1267,3.417,2926.544,10,0
1268,3.679,2718.130,10,0
1269,4.595,2176.279,10,0
1270,4.539,2203.128,10,0
1271,4.442,2251.238,10,0
1272,5.203,1921.968,10,0
1273,3.549,2817.695,10,0
1274,4.766,2098.196,10,0
1275,3.879,2577.984,10,0
1276,5.071,1971.998,10,0
1277,3.217,3108.486,10,0
1278,4.144,2413.127,10,0
1279,3.756,2662.407,10,0
1280,4.895,2042.901,10,0
1281,4.608,2170.139,10,0
1282,5.101,1960.400,10,0
1283,5.061,1975.894,10,0
1284,5.438,1838.911,10,0
1285,3.601,2777.006,10,0
1286,4.348,2299.908,10,0
1287,4.335,2306.805,10,0
1288,3.398,2942.908,10,0
1289,3.728,2682.403,10,0
1290,4.324,2312.673,10,0
1291,5.000,2000.000,10,0
1292,5.194,1925.298,10,0
1293,4.125,2424.242,10,0
1294,4.681,2136.296,10,0
1295,5.194,1925.298,10,0
1296,4.366,2290.426,10,0
1297,4.794,2085.941,10,0
1298,4.564,2191.060,10,0
1299,5.104,1959.248,10,0
1300,4.452,2246.181,10,0
1301,2.610,3831.418,10,0
1302,3.056,3272.251,10,0
1303,4.313,2318.572,10,0
1304,4.638,2156.102,10,0
1305,3.354,2981.515,10,0
1306,4.048,2470.356,10,0
1307,5.210,1919.386,10,0
1308,4.241,2357.934,10,0
1309,6.324,1581.278,10,0
1310,3.939,2538.715,10,0
1311,3.858,2592.017,10,0
1312,4.469,2237.637,10,0
1313,4.249,2353.495,10,0
1314,4.325,2312.139,10,0
1315,4.303,2323.960,10,0
1316,4.455,2244.669,10,0
1317,2.970,3367.003,10,0
1318,4.241,2357.934,10,0
1319,3.394,2946.376,10,0
1320,4.856,2059.308,10,0
1321,3.377,2961.208,10,0
1322,5.169,1934.610,10,0
1323,3.178,3146.633,10,0
1324,6.000,1666.667,10,0
1325,4.231,2363.507,10,0
1326,3.972,2517.623,10,0
1327,4.018,2488.800,10,0
1328,4.394,2275.831,10,0
1329,5.161,1937.609,10,0
1330,4.449,2247.696,10,0
1331,3.633,2752.546,10,0
1332,4.217,2371.354,10,0
1333,4.104,2436.647,10,0
1334,4.700,2127.660,10,0
1335,4.249,2353.495,10,0
1336,5.091,1964.251,10,0
1337,4.462,2241.147,10,0
1338,4.128,2422.481,10,0
1339,4.464,2240.143,10,0
1340,3.454,2895.194,10,0
1341,3.240,3086.420,10,0
1342,4.904,2039.152,10,0
1343,4.605,2171.553,10,0
1344,4.752,2104.377,10,0
1345,4.613,2167.787,10,0
1346,5.179,1930.875,10,0
1347,4.651,2150.075,10,0
1348,6.384,1566.416,10,0
1349,6.530,1531.394,10,0
1350,5.628,1776.830,10,0
1351,3.965,2522.068,10,0
1352,3.654,2736.727,10,0
1353,4.560,2192.982,10,0
1354,4.023,2485.707,10,0
1355,4.150,2409.639,10,0
1356,4.653,2149.151,10,0
1357,4.162,2402.691,10,0
1358,3.264,3063.725,10,0
1359,3.762,2658.161,10,0
1360,5.482,1824.152,10,0
1361,4.178,2393.490,10,0
1362,4.259,2347.969,10,0
1363,3.474,2878.526,10,0
1364,5.161,1937.609,10,0
1365,4.837,2067.397,10,0
1366,4.348,2299.908,10,0
1367,3.755,2663.116,10,0
1368,3.984,2510.040,10,0
1369,4.589,2179.124,10,0
1370,4.347,2300.437,10,0
1371,4.383,2281.542,10,0
1372,4.519,2212.879,10,0
1373,4.595,2176.279,10,0
1374,4.501,2221.729,10,0
1375,4.995,2002.002,10,0
1376,4.532,2206.531,10,0
1377,3.992,2505.010,10,0
1378,4.102,2437.835,10,0
1379,3.821,2617.116,10,0
1380,4.423,2260.909,10,0
1381,4.365,2290.951,10,0
1382,3.999,2500.625,10,0
1383,3.708,2696.872,10,0
1384,3.374,2963.841,10,0
1385,3.707,2697.599,10,0
1386,3.412,2930.832,10,0
1387,4.520,2212.389,10,0
1388,3.363,2973.536,10,0
1389,3.673,2722.570,10,0
1390,3.696,2705.628,10,0
1391,3.839,2604.845,10,0
1392,3.437,2909.514,10,0
1393,3.397,2943.774,10,0
1394,4.078,2452.182,10,0
1395,3.927,2546.473,10,0
1396,3.993,2504.383,10,0
1397,4.341,2303.617,10,0
1398,4.405,2270.148,10,0
1399,3.891,2570.033,10,0
1400,3.831,2610.285,10,0
1401,3.696,2705.628,10,0
1402,3.801,2630.887,10,0
1403,3.462,2888.504,10,0
1404,4.449,2247.696,10,0
1405,3.979,2513.194,10,0
1406,3.153,3171.583,10,0
1407,4.021,2486.944,10,0
1408,4.231,2363.507,10,0
1409,4.308,2321.263,10,0
1410,5.130,1949.318,10,0
1411,3.810,2624.672,10,0
1412,4.233,2362.391,10,0
1413,4.179,2392.917,10,0
1414,3.820,2617.801,10,0
1415,4.036,2477.701,10,0
1416,4.372,2287.283,10,0
1417,4.173,2396.358,10,0
1418,4.481,2231.645,10,0
1419,4.118,2428.363,10,0
1420,4.493,2225.684,10,0
1421,3.966,2521.432,10,0
1422,4.622,2163.566,10,0
1423,4.023,2485.707,10,0
1424,3.988,2507.523,10,0
1425,3.698,2704.164,10,0
1426,4.462,2241.147,10,0
1427,4.608,2170.139,10,0
1428,4.012,2492.522,10,0
1429,4.204,2378.687,10,0
1430,4.286,2333.178,10,0
1431,4.414,2265.519,10,0
1432,3.225,3100.775,10,0
1433,4.157,2405.581,10,0
1434,3.970,2518.892,10,0
1435,4.090,2444.988,10,0
1436,3.551,2816.108,10,0
1437,3.644,2744.237,10,0
1438,2.901,3447.087,10,0
1439,4.091,2444.390,10,0
1440,4.055,2466.091,10,0
1441,4.561,2192.502,10,0
1442,5.131,1948.938,10,0
1443,3.435,2911.208,10,0
1444,3.312,3019.324,10,0
1445,5.200,1923.077,10,0
1446,3.963,2523.341,10,0
1447,4.135,2418.380,10,0
1448,2.780,3597.122,10,0
1449,4.454,2245.173,10,0
1450,2.846,3513.703,10,0
1451,3.317,3014.772,10,0
1452,4.190,2386.635,10,0
1453,5.214,1917.913,10,0
1454,4.947,2021.427,10,0
1455,3.567,2803.476,10,0
1456,3.736,2676.660,10,0
1457,3.570,2801.120,10,0
1458,3.689,2710.762,10,0
1459,4.696,2129.472,10,0
1460,4.366,2290.426,10,0
1461,4.240,2358.491,10,0
1462,4.123,2425.418,10,0
1463,4.022,2486.325,10,0
1464,3.286,3043.214,10,0
1465,4.087,2446.782,10,0
1466,3.594,2782.415,10,0
1467,3.120,3205.128,10,0
1468,4.263,2345.766,10,0
1469,5.304,1885.370,10,0
1470,5.294,1888.931,10,0
1471,4.427,2258.866,10,0
1472,4.239,2359.047,10,0
1473,3.678,2718.869,10,0
1474,3.651,2738.976,10,0
1475,4.080,2450.980,10,0
1476,3.082,3244.646,10,0
1477,4.220,2369.668,10,0
1478,5.100,1960.784,10,0
1479,4.251,2352.388,10,0
1480,3.758,2660.990,10,0
1481,4.451,2246.686,10,0
1482,4.506,2219.263,10,0
1483,4.535,2205.072,10,0
1484,4.152,2408.478,10,0
1485,3.246,3080.715,10,0
1486,2.898,3450.656,10,0
1487,3.487,2867.795,10,0
1488,3.861,2590.003,10,0
1489,5.499,1818.512,10,0
1490,4.585,2181.025,10,0
1491,5.035,1986.097,10,0
1492,3.304,3026.634,10,0
1493,4.911,2036.245,10,0
1494,4.502,2221.235,10,0
1495,3.121,3204.101,10,0
1496,3.721,2687.450,10,0
1497,4.916,2034.174,10,0
1498,4.392,2276.867,10,0
1499,3.982,2511.301,10,0
1500,3.496,2860.412,10,0
1501,4.271,2341.372,10,0
1502,3.499,2857.959,10,0
1503,3.682,2715.915,10,0
1504,3.525,2836.879,10,0
1505,4.334,2307.337,10,0
1506,4.483,2230.649,10,0
1507,4.676,2138.580,10,0
1508,4.701,2127.207,10,0
1509,4.686,2134.016,10,0
1510,4.704,2125.850,10,0
1511,3.393,2947.244,10,0
1512,4.790,2087.683,10,0
1513,5.205,1921.230,10,0
1514,4.612,2168.257,10,0
1515,3.626,2757.860,10,0
1516,3.744,2670.940,10,0
1517,3.627,2757.100,10,0
1518,5.028,1988.862,10,0
1519,4.079,2451.581,10,0
1520,4.096,2441.406,10,0
1521,4.086,2447.381,10,0
1522,4.564,2191.060,10,0
1523,4.118,2428.363,10,0
1524,3.738,2675.227,10,0
1525,3.919,2551.671,10,0
1526,4.084,2448.580,10,0
1527,4.557,2194.426,10,0
1528,3.514,2845.760,10,0
1529,3.242,3084.516,10,0
1530,3.838,2605.524,10,0
1531,3.777,2647.604,10,0
1532,4.825,2072.539,10,0
1533,4.341,2303.617,10,0
1534,4.136,2417.795,10,0
1535,4.139,2416.043,10,0
1536,3.246,3080.715,10,0
1537,3.469,2882.675,10,0
1538,4.115,2430.134,10,0
1539,2.814,3553.660,10,0
1540,2.876,3477.051,10,0
1541,3.611,2769.316,10,0
1542,5.311,1882.885,10,0
1543,4.003,2498.126,10,0
1544,4.469,2237.637,10,0
1545,4.122,2426.007,10,0
1546,4.459,2242.655,10,0
1547,3.775,2649.007,10,0
1548,3.725,2684.564,10,0
1549,2.850,3508.772,10,0
1550,4.009,2494.388,10,0
1551,3.866,2586.653,10,0
1552,4.532,2206.531,10,0
1553,4.185,2389.486,10,0
1554,3.868,2585.315,10,0
1555,3.374,2963.841,10,0
1556,3.393,2947.244,10,0
1557,4.351,2298.322,10,0
1558,3.548,2818.489,10,0
1559,4.058,2464.268,10,0
1560,4.744,2107.926,10,0
1561,4.988,2004.812,10,0
1562,6.396,1563.477,10,0
1563,4.699,2128.112,10,0
1564,3.693,2707.826,10,0
1565,3.665,2728.513,10,0
1566,5.179,1930.875,10,0
1567,3.732,2679.528,10,0
1568,3.489,2866.151,10,0
1569,3.757,2661.698,10,0
1570,3.889,2571.355,10,0
1571,5.166,1935.734,10,0
1572,3.762,2658.161,10,0
1573,3.692,2708.559,10,0
1574,3.489,2866.151,10,0
1575,3.434,2912.056,10,0
1576,3.215,3110.420,10,0
1577,3.247,3079.766,10,0
1578,3.527,2835.271,10,0
1579,5.630,1776.199,10,0
1580,3.758,2660.990,10,0
1581,3.696,2705.628,10,0
1582,2.962,3376.097,10,0
1583,3.156,3168.568,10,0
1584,3.434,2912.056,10,0
1585,4.390,2277.904,10,0
1586,3.520,2840.909,10,0
1587,3.465,2886.003,10,0
1588,3.544,2821.670,10,0
1589,3.799,2632.272,10,0
1590,2.639,3789.314,10,0
1591,3.004,3328.895,10,0
1592,3.519,2841.716,10,0
1593,3.001,3332.223,10,0
1594,4.267,2343.567,10,0
1595,4.305,2322.880,10,0
1596,3.665,2728.513,10,0
1597,3.055,3273.322,10,0
1598,3.480,2873.563,10,0
1599,4.448,2248.201,10,0
1600,4.027,2483.238,10,0
1601,3.973,2516.990,10,0
1602,5.011,1995.610,10,0
1603,4.348,2299.908,10,0
1604,4.330,2309.469,10,0
1605,5.132,1948.558,10,0
1606,4.377,2284.670,10,0
1607,3.981,2511.932,10,0
1608,3.955,2528.445,10,0
1609,3.927,2546.473,10,0
1610,5.073,1971.220,10,0
1611,4.687,2133.561,10,0
1612,3.737,2675.943,10,0
1613,4.022,2486.325,10,0
1614,4.056,2465.483,10,0
1615,3.670,2724.796,10,0
1616,3.806,2627.430,10,0
1617,4.255,2350.176,10,0
1618,4.148,2410.800,10,0
1619,3.583,2790.957,10,0
1620,4.312,2319.109,10,0
1621,3.967,2520.797,10,0
1622,3.697,2704.896,10,0
1623,3.410,2932.551,10,0
1624,3.491,2864.509,10,0
1625,4.450,2247.191,10,0
1626,4.087,2446.782,10,0
1627,3.707,2697.599,10,0
1628,3.166,3158.560,10,0
1629,3.367,2970.003,10,0
1630,3.543,2822.467,10,0
1631,3.974,2516.356,10,0
1632,3.613,2767.783,10,0
1633,3.934,2541.942,10,0
1634,4.930,2028.398,10,0
1635,3.468,2883.506,10,0
1636,3.506,2852.253,10,0
1637,3.731,2680.247,10,0
1638,3.412,2930.832,10,0
1639,3.538,2826.456,10,0
1640,3.458,2891.845,10,0
1641,4.047,2470.966,10,0
1642,3.363,2973.536,10,0
1643,3.232,3094.059,10,0
1644,3.552,2815.315,10,0
1645,3.278,3050.641,10,0
1646,3.707,2697.599,10,0
1647,4.004,2497.502,10,0
1648,4.493,2225.684,10,0
1649,4.657,2147.305,10,0
1650,3.900,2564.103,10,0
1651,3.799,2632.272,10,0
1652,3.939,2538.715,10,0
1653,3.705,2699.055,10,0
1654,3.648,2741.228,10,0
1655,3.646,2742.732,10,0
1656,4.456,2244.165,10,0
1657,4.036,2477.701,10,0
1658,4.338,2305.210,10,0
1659,2.970,3367.003,10,0
1660,3.400,2941.176,10,0
1661,4.071,2456.399,10,0
1662,4.225,2366.864,10,0
1663,4.580,2183.406,10,0
1664,3.804,2628.812,10,0
1665,3.986,2508.781,10,0
1666,3.453,2896.032,10,0
1667,4.090,2444.988,10,0
1668,5.315,1881.468,10,0
1669,3.689,2710.762,10,0
1670,4.395,2275.313,10,0
1671,3.821,2617.116,10,0
1672,3.901,2563.445,10,0
1673,4.371,2287.806,10,0
1674,4.227,2365.744,10,0
1675,4.925,2030.457,10,0
1676,3.713,2693.240,10,0
1677,3.814,2621.919,10,0
1678,3.654,2736.727,10,0
1679,4.650,2150.538,10,0
1680,4.476,2234.138,10,0
1681,4.177,2394.063,10,0
1682,4.304,2323.420,10,0
1683,4.564,2191.060,10,0
1684,4.825,2072.539,10,0
1685,4.085,2447.980,10,0
1686,5.426,1842.978,10,0
1687,3.242,3084.516,10,0
1688,4.445,2249.719,10,0
1689,5.681,1760.253,10,0
1690,4.979,2008.435,10,0
1691,4.425,2259.887,10,0
1692,4.241,2357.934,10,0
1693,4.001,2499.375,10,0
1694,5.465,1829.826,10,0
1695,4.304,2323.420,10,0
1696,4.359,2294.104,10,0
1697,4.399,2273.244,10,0
1698,4.304,2323.420,10,0
1699,4.294,2328.831,10,0
1700,5.056,1977.848,10,0
1701,5.415,1846.722,10,0
1702,4.252,2351.834,10,0
1703,4.566,2190.101,10,0
1704,3.764,2656.748,10,0
1705,4.718,2119.542,10,0
1706,4.146,2411.963,10,0
1707,4.144,2413.127,10,0
1708,4.179,2392.917,10,0
1709,4.514,2215.330,10,0
1710,4.206,2377.556,10,0
1711,3.468,2883.506,10,0
1712,4.157,2405.581,10,0
1713,3.522,2839.296,10,0
1714,3.660,2732.240,10,0
1715,4.120,2427.184,10,0
1716,4.336,2306.273,10,0
1717,4.880,2049.180,10,0
1718,4.833,2069.108,10,0
1719,5.068,1973.165,10,0
1720,4.248,2354.049,10,0
1721,5.214,1917.913,10,0
1722,4.072,2455.796,10,0
1723,4.641,2154.708,10,0
1724,5.236,1909.855,10,0
1725,4.785,2089.864,10,0
1726,4.284,2334.267,10,0
1727,4.066,2459.420,10,0
1728,3.815,2621.232,10,0
1729,4.251,2352.388,10,0
1730,4.140,2415.459,10,0
1731,4.594,2176.752,10,0
1732,4.827,2071.680,10,0
1733,4.096,2441.406,10,0
1734,4.624,2162.630,10,0
1735,4.187,2388.345,10,0
1736,4.722,2117.747,10,0
1737,3.603,2775.465,10,0
1738,3.862,2589.332,10,0
1739,4.267,2343.567,10,0
1740,4.361,2293.052,10,0
1741,4.962,2015.316,10,0
1742,4.062,2461.841,10,0
1743,4.537,2204.100,10,0
1744,4.536,2204.586,10,0
1745,3.298,3032.141,10,0
1746,4.018,2488.800,10,0
1747,3.249,3077.870,10,0
1748,4.107,2434.867,10,0
1749,4.927,2029.633,10,0
1750,4.134,2418.965,10,0
1751,4.102,2437.835,10,0
1752,3.943,2536.140,10,0
1753,4.672,2140.411,10,0
1754,5.062,1975.504,10,0
1755,5.030,1988.072,10,0
1756,4.298,2326.664,10,0
1757,3.969,2519.526,10,0
1758,3.977,2514.458,10,0
1759,4.061,2462.448,10,0
1760,3.861,2590.003,10,0
1761,4.180,2392.344,10,0
1762,4.442,2251.238,10,0
1763,4.957,2017.349,10,0
1764,4.515,2214.839,10,0
1765,4.099,2439.619,10,0
1766,3.819,2618.487,10,0
1767,4.436,2254.283,10,0
1768,3.887,2572.678,10,0
1769,3.959,2525.890,10,0
1770,4.401,2272.211,10,0
1771,4.116,2429.543,10,0
1772,4.436,2254.283,10,0
1773,3.768,2653.928,10,0
1774,3.476,2876.870,10,0
1775,3.734,2678.093,10,0
1776,3.717,2690.342,10,0
1777,4.261,2346.867,10,0
1778,3.883,2575.328,10,0
1779,3.875,2580.645,10,0
1780,3.353,2982.404,10,0
1781,4.179,2392.917,10,0
1782,3.189,3135.779,10,0
1783,3.359,2977.077,10,0
1784,4.024,2485.089,10,0
1785,3.752,2665.245,10,0
1786,3.474,2878.526,10,0
1787,4.861,2057.190,10,0
1788,3.656,2735.230,10,0
1789,3.578,2794.857,10,0
1790,3.062,3265.839,10,0
1791,3.143,3181.674,10,0
1792,3.654,2736.727,10,0
1793,3.814,2621.919,10,0
1794,4.560,2192.982,10,0
1795,5.611,1782.214,10,0
1796,4.189,2387.205,10,0
1797,4.201,2380.386,10,0
1798,3.456,2893.519,10,0
1799,3.018,3313.453,10,0
1800,3.872,2582.645,10,0
1801,6.051,1652.619,10,0
1802,7.994,1250.938,10,0
1803,4.154,2407.318,10,0
1804,4.316,2316.960,10,0
1805,4.700,2127.660,10,0
