pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2005,4.070,245.700,1,0
2006,4.509,221.779,1,0
2007,3.478,287.522,1,0
2008,3.487,286.779,1,0
2009,3.304,302.663,1,0
2010,3.588,278.707,1,0
2011,3.488,286.697,1,0
2012,3.922,254.972,1,0
2013,3.595,278.164,1,0
2014,3.648,274.123,1,0
2015,3.283,304.599,1,0
2016,3.821,261.712,1,0
2017,4.323,231.321,1,0
2018,4.151,240.906,1,0
2019,4.423,226.091,1,0
2020,3.378,296.033,1,0
2021,3.592,278.396,1,0
2022,3.476,287.687,1,0
2023,4.329,231.000,1,0
2024,3.328,300.481,1,0
2025,4.627,216.123,1,0
2026,3.966,252.143,1,0
2027,3.799,263.227,1,0
2028,3.568,280.269,1,0
2029,3.580,279.330,1,0
2030,3.592,278.396,1,0
2031,4.336,230.627,1,0
2032,3.630,275.482,1,0
2033,4.915,203.459,1,0
2034,3.565,280.505,1,0
2035,3.189,313.578,1,0
2036,3.636,275.028,1,0
2037,3.719,268.889,1,0
2038,3.738,267.523,1,0
2039,4.562,219.202,1,0
2040,4.092,244.379,1,0
2041,4.217,237.135,1,0
2042,3.309,302.206,1,0
2043,2.758,362.582,1,0
2044,3.023,330.797,1,0
2045,3.384,295.508,1,0
2046,4.292,232.992,1,0
2047,4.452,224.618,1,0
2048,4.081,245.038,1,0
2049,3.626,275.786,1,0
2050,3.550,281.690,1,0
2051,3.922,254.972,1,0
2052,3.354,298.151,1,0
2053,4.546,219.974,1,0
2054,3.129,319.591,1,0
2055,3.513,284.657,1,0
2056,3.735,267.738,1,0
2057,3.521,284.010,1,0
2058,3.401,294.031,1,0
2059,2.925,341.880,1,0
2060,2.910,343.643,1,0
2061,3.658,273.373,1,0
2062,3.728,268.240,1,0
2063,4.580,218.341,1,0
2064,3.633,275.255,1,0
2065,4.770,209.644,1,0
2066,3.499,285.796,1,0
2067,3.678,271.887,1,0
2068,3.727,268.312,1,0
2069,4.086,244.738,1,0
2070,3.636,275.028,1,0
2071,4.320,231.481,1,0
2072,4.164,240.154,1,0
2073,3.984,251.004,1,0
2074,3.805,262.812,1,0
2075,4.348,229.991,1,0
2076,4.849,206.228,1,0
2077,3.681,271.665,1,0
2078,3.181,314.367,1,0
2079,3.555,281.294,1,0
2080,3.900,256.410,1,0
2081,3.169,315.557,1,0
2082,3.907,255.951,1,0
2083,4.796,208.507,1,0
2084,3.669,272.554,1,0
2085,3.525,283.688,1,0
2086,3.715,269.179,1,0
2087,3.505,285.307,1,0
2088,3.807,262.674,1,0
2089,5.350,186.916,1,0
2090,3.802,263.019,1,0
2091,3.997,250.188,1,0
2092,3.155,316.957,1,0
2093,2.824,354.108,1,0
2094,2.976,336.022,1,0
2095,3.653,273.748,1,0
2096,3.571,280.034,1,0
2097,3.255,307.220,1,0
2098,3.606,277.316,1,0
2099,6.050,165.289,1,0
2100,5.905,169.348,1,0
2101,4.390,227.790,1,0
2102,3.452,289.687,1,0
2103,4.405,227.015,1,0
2104,4.221,236.911,1,0
2105,3.344,299.043,1,0
2106,3.716,269.107,1,0
2107,2.907,343.997,1,0
2108,3.782,264.410,1,0
2109,2.881,347.102,1,0
2110,2.765,361.664,1,0
2111,2.858,349.895,1,0
2112,3.410,293.255,1,0
2113,3.269,305.904,1,0
2114,3.055,327.332,1,0
2115,3.261,306.654,1,0
2116,3.591,278.474,1,0
2117,4.505,221.976,1,0
2118,3.415,292.826,1,0
2119,4.023,248.571,1,0
2120,3.409,293.341,1,0
2121,2.930,341.297,1,0
2122,3.371,296.648,1,0
2123,3.713,269.324,1,0
2124,3.450,289.855,1,0
2125,3.419,292.483,1,0
2126,3.716,269.107,1,0
2127,2.992,334.225,1,0
2128,3.144,318.066,1,0
2129,4.138,241.663,1,0
2130,3.438,290.867,1,0
2131,3.723,268.601,1,0
2132,3.542,282.326,1,0
2133,3.212,311.333,1,0
2134,4.288,233.209,1,0
2135,3.883,257.533,1,0
2136,4.422,226.142,1,0
2137,4.244,235.627,1,0
2138,3.196,312.891,1,0
2139,3.473,287.936,1,0
2140,4.306,232.234,1,0
2141,2.681,372.995,1,0
2142,5.558,179.921,1,0
2143,3.014,331.785,1,0
2144,3.546,282.008,1,0
2145,4.279,233.699,1,0
2146,3.394,294.638,1,0
2147,3.221,310.463,1,0
2148,4.237,236.016,1,0
2149,3.534,282.965,1,0
2150,3.500,285.714,1,0
2151,4.152,240.848,1,0
2152,3.591,278.474,1,0
2153,3.367,297.000,1,0
2154,3.571,280.034,1,0
2155,3.919,255.167,1,0
2156,3.656,273.523,1,0
2157,4.351,229.832,1,0
2158,3.890,257.069,1,0
2159,3.103,322.269,1,0
2160,3.483,287.109,1,0
2161,3.298,303.214,1,0
2162,5.413,184.740,1,0
2163,2.561,390.472,1,0
2164,3.621,276.167,1,0
2165,3.844,260.146,1,0
2166,3.899,256.476,1,0
2167,4.405,227.015,1,0
2168,4.119,242.777,1,0
2169,3.511,284.819,1,0
2170,3.919,255.167,1,0
2171,2.996,333.778,1,0
2172,2.517,397.298,1,0
2173,2.683,372.717,1,0
2174,3.620,276.243,1,0
2175,3.479,287.439,1,0
2176,4.122,242.601,1,0
2177,4.495,222.469,1,0
2178,4.522,221.141,1,0
2179,3.590,278.552,1,0
2180,3.600,277.778,1,0
2181,3.674,272.183,1,0
2182,4.085,244.798,1,0
2183,3.376,296.209,1,0
2184,3.622,276.091,1,0
2185,3.887,257.268,1,0
2186,3.703,270.051,1,0
2187,4.556,219.491,1,0
2188,3.825,261.438,1,0
2189,4.585,218.103,1,0
2190,3.344,299.043,1,0
2191,3.768,265.393,1,0
2192,2.782,359.454,1,0
2193,4.057,246.488,1,0
2194,3.416,292.740,1,0
2195,3.614,276.702,1,0
2196,4.221,236.911,1,0
2197,3.726,268.384,1,0
2198,3.580,279.330,1,0
2199,3.911,255.689,1,0
2200,3.582,279.174,1,0
2201,3.140,318.471,1,0
2202,3.132,319.285,1,0
2203,3.367,297.000,1,0
2204,3.896,256.674,1,0
2205,3.705,269.906,1,0
2206,2.619,381.825,1,0
2207,3.541,282.406,1,0
2208,4.189,238.720,1,0
2209,3.393,294.724,1,0
2210,2.688,372.024,1,0
2211,2.709,369.140,1,0
2212,3.944,253.550,1,0
2213,3.871,258.331,1,0
2214,3.821,261.712,1,0
2215,3.981,251.193,1,0
2216,3.623,276.014,1,0
2217,3.616,276.549,1,0
2218,3.786,264.131,1,0
2219,3.757,266.170,1,0
2220,4.562,219.202,1,0
2221,2.922,342.231,1,0
2222,4.470,223.714,1,0
2223,3.491,286.451,1,0
2224,4.499,222.272,1,0
2225,3.329,300.391,1,0
2226,3.641,274.650,1,0
2227,3.905,256.082,1,0
2228,3.594,278.242,1,0
2229,3.975,251.572,1,0
2230,3.992,250.501,1,0
2231,8.678,115.234,1,0
2232,2.890,346.021,1,0
2233,3.023,330.797,1,0
2234,2.576,388.199,1,0
2235,3.460,289.017,1,0
2236,3.590,278.552,1,0
2237,4.193,238.493,1,0
2238,2.741,364.830,1,0
2239,3.679,271.813,1,0
2240,2.818,354.862,1,0
2241,2.326,429.923,1,0
2242,2.984,335.121,1,0
2243,1.552,644.330,1,0
2244,2.755,362.976,1,0
2245,1.964,509.165,1,0
2246,3.150,317.460,1,0
2247,2.003,499.251,1,0
2248,1.959,510.465,1,0
2249,3.402,293.945,1,0
2250,3.699,270.343,1,0
2251,2.830,353.357,1,0
2252,3.445,290.276,1,0
2253,2.861,349.528,1,0
2254,3.281,304.785,1,0
2255,2.934,340.832,1,0
2256,3.226,309.981,1,0
2257,3.001,333.222,1,0
2258,3.376,296.209,1,0
2259,3.352,298.329,1,0
2260,3.810,262.467,1,0
2261,3.645,274.348,1,0
2262,2.936,340.599,1,0
2263,2.748,363.901,1,0
2264,2.404,415.973,1,0
2265,4.443,225.073,1,0
2266,3.231,309.502,1,0
2267,3.968,252.016,1,0
2268,4.543,220.119,1,0
2269,3.924,254.842,1,0
2270,3.869,258.465,1,0
2271,3.440,290.698,1,0
2272,2.968,336.927,1,0
2273,4.027,248.324,1,0
2274,2.367,422.476,1,0
2275,3.423,292.141,1,0
2276,4.977,200.924,1,0
2277,3.214,311.139,1,0
2278,3.457,289.268,1,0
2279,3.824,261.506,1,0
2280,3.138,318.674,1,0
2281,5.649,177.022,1,0
2282,3.742,267.237,1,0
2283,4.510,221.729,1,0
2284,3.789,263.922,1,0
2285,4.563,219.154,1,0
2286,3.358,297.796,1,0
2287,3.820,261.780,1,0
2288,4.342,230.309,1,0
2289,3.121,320.410,1,0
2290,3.017,331.455,1,0
2291,5.120,195.312,1,0
2292,3.911,255.689,1,0
2293,3.992,250.501,1,0
2294,3.872,258.264,1,0
2295,3.953,252.972,1,0
2296,5.318,188.041,1,0
2297,4.339,230.468,1,0
2298,4.124,242.483,1,0
2299,3.796,263.435,1,0
2300,3.687,271.223,1,0
2301,3.967,252.080,1,0
2302,3.928,254.582,1,0
2303,4.084,244.858,1,0
2304,3.197,312.793,1,0
2305,4.345,230.150,1,0
2306,3.639,274.801,1,0
2307,3.516,284.414,1,0
2308,2.918,342.700,1,0
2309,2.975,336.134,1,0
2310,3.753,266.454,1,0
2311,2.925,341.880,1,0
2312,3.460,289.017,1,0
2313,4.025,248.447,1,0
2314,3.492,286.369,1,0
2315,3.644,274.424,1,0
2316,4.018,248.880,1,0
2317,4.158,240.500,1,0
2318,4.154,240.732,1,0
2319,3.758,266.099,1,0
2320,4.322,231.374,1,0
2321,2.875,347.826,1,0
2322,2.479,403.388,1,0
2323,2.451,407.997,1,0
2324,3.418,292.569,1,0
2325,2.337,427.899,1,0
2326,1.994,501.505,1,0
2327,3.088,323.834,1,0
2328,4.003,249.813,1,0
2329,4.418,226.347,1,0
2330,3.186,313.873,1,0
2331,3.782,264.410,1,0
2332,3.863,258.866,1,0
2333,4.286,233.318,1,0
2334,3.375,296.296,1,0
2335,3.120,320.513,1,0
2336,2.275,439.560,1,0
2337,2.775,360.360,1,0
2338,3.968,252.016,1,0
2339,4.109,243.368,1,0
2340,3.773,265.041,1,0
2341,2.615,382.409,1,0
2342,2.974,336.247,1,0
2343,2.308,433.276,1,0
2344,2.873,348.068,1,0
2345,3.578,279.486,1,0
2346,3.310,302.115,1,0
2347,3.075,325.203,1,0
2348,2.947,339.328,1,0
2349,2.434,410.846,1,0
2350,2.605,383.877,1,0
2351,1.935,516.796,1,0
2352,3.639,274.801,1,0
2353,3.654,273.673,1,0
2354,3.062,326.584,1,0
2355,3.103,322.269,1,0
2356,3.815,262.123,1,0
2357,2.750,363.636,1,0
2358,3.920,255.102,1,0
2359,2.107,474.608,1,0
2360,2.835,352.734,1,0
2361,2.652,377.074,1,0
2362,2.447,408.664,1,0
2363,2.892,345.781,1,0
2364,3.312,301.932,1,0
2365,3.218,310.752,1,0
2366,4.255,235.018,1,0
2367,2.836,352.609,1,0
2368,3.087,323.939,1,0
2369,2.699,370.508,1,0
2370,4.043,247.341,1,0
2371,4.133,241.955,1,0
2372,3.146,317.864,1,0
2373,2.741,364.830,1,0
2374,1.863,536.769,1,0
2375,2.391,418.235,1,0
2376,2.602,384.320,1,0
2377,2.819,354.736,1,0
2378,3.946,253.421,1,0
2379,2.655,376.648,1,0
2380,2.879,347.343,1,0
2381,2.947,339.328,1,0
2382,2.371,421.763,1,0
2383,2.628,380.518,1,0
2384,4.131,242.072,1,0
2385,4.275,233.918,1,0
2386,3.725,268.456,1,0
2387,2.648,377.644,1,0
2388,2.281,438.404,1,0
2389,2.107,474.608,1,0
2390,2.907,343.997,1,0
2391,3.876,257.998,1,0
2392,4.213,237.361,1,0
2393,3.627,275.710,1,0
2394,4.066,245.942,1,0
2395,2.945,339.559,1,0
2396,2.440,409.836,1,0
2397,3.239,308.737,1,0
2398,3.006,332.668,1,0
2399,3.274,305.437,1,0
2400,3.819,261.849,1,0
2401,4.257,234.907,1,0
2402,3.697,270.490,1,0
2403,4.038,247.647,1,0
2404,3.015,331.675,1,0
2405,4.194,238.436,1,0
2406,3.464,288.684,1,0
2407,4.823,207.340,1,0
2408,3.805,262.812,1,0
2409,3.718,268.962,1,0
2410,3.175,314.961,1,0
2411,2.705,369.686,1,0
2412,2.733,365.898,1,0
2413,2.668,374.813,1,0
2414,2.731,366.166,1,0
2415,2.292,436.300,1,0
2416,2.812,355.619,1,0
2417,2.587,386.548,1,0
2418,2.864,349.162,1,0
2419,3.244,308.261,1,0
2420,2.784,359.195,1,0
2421,2.483,402.739,1,0
2422,4.131,242.072,1,0
2423,4.125,242.424,1,0
2424,4.322,231.374,1,0
2425,2.900,344.828,1,0
2426,3.539,282.566,1,0
2427,2.821,354.484,1,0
2428,2.836,352.609,1,0
2429,3.308,302.297,1,0
2430,3.149,317.561,1,0
2431,3.354,298.151,1,0
2432,4.396,227.480,1,0
2433,3.122,320.307,1,0
2434,3.372,296.560,1,0
2435,4.442,225.124,1,0
2436,4.166,240.038,1,0
2437,4.329,231.000,1,0
2438,3.985,250.941,1,0
2439,3.624,275.938,1,0
2440,4.516,221.435,1,0
2441,3.522,283.930,1,0
2442,3.219,310.655,1,0
2443,3.281,304.785,1,0
2444,4.781,209.161,1,0
2445,5.725,174.672,1,0
2446,4.151,240.906,1,0
2447,4.659,214.638,1,0
2448,3.708,269.687,1,0
2449,4.043,247.341,1,0
2450,4.864,205.592,1,0
2451,3.194,313.087,1,0
2452,4.180,239.234,1,0
2453,3.995,250.313,1,0
2454,3.503,285.470,1,0
2455,3.349,298.597,1,0
2456,4.591,217.817,1,0
2457,3.673,272.257,1,0
2458,5.151,194.137,1,0
2459,3.458,289.184,1,0
2460,3.175,314.961,1,0
2461,3.370,296.736,1,0
2462,3.961,252.461,1,0
2463,3.588,278.707,1,0
2464,3.801,263.089,1,0
2465,5.112,195.618,1,0
2466,3.383,295.596,1,0
2467,4.040,247.525,1,0
2468,3.778,264.690,1,0
2469,4.675,213.904,1,0
2470,3.312,301.932,1,0
2471,3.241,308.547,1,0
2472,3.022,330.907,1,0
2473,2.984,335.121,1,0
2474,3.005,332.779,1,0
2475,3.228,309.789,1,0
2476,3.092,323.415,1,0
2477,4.515,221.484,1,0
2478,3.177,314.762,1,0
2479,4.568,218.914,1,0
2480,3.352,298.329,1,0
2481,3.997,250.188,1,0
2482,3.964,252.270,1,0
2483,4.107,243.487,1,0
2484,3.432,291.375,1,0
2485,4.552,219.684,1,0
2486,3.656,273.523,1,0
2487,4.506,221.926,1,0
2488,3.272,305.623,1,0
2489,3.024,330.688,1,0
2490,2.475,404.040,1,0
2491,3.440,290.698,1,0
2492,2.319,431.220,1,0
2493,3.739,267.451,1,0
2494,3.424,292.056,1,0
2495,3.397,294.377,1,0
2496,2.724,367.107,1,0
2497,3.458,289.184,1,0
2498,2.776,360.231,1,0
2499,3.403,293.858,1,0
2500,3.546,282.008,1,0
2501,3.310,302.115,1,0
2502,2.534,394.633,1,0
2503,3.370,296.736,1,0
2504,3.801,263.089,1,0
2505,3.214,311.139,1,0
2506,3.742,267.237,1,0
2507,2.600,384.615,1,0
2508,4.474,223.514,1,0
2509,2.229,448.632,1,0
2510,3.486,286.862,1,0
2511,4.072,245.580,1,0
2512,3.426,291.886,1,0
2513,2.799,357.270,1,0
2514,3.946,253.421,1,0
2515,3.144,318.066,1,0
2516,3.933,254.259,1,0
2517,3.885,257.400,1,0
2518,3.098,322.789,1,0
2519,3.565,280.505,1,0
2520,2.894,345.543,1,0
2521,3.511,284.819,1,0
2522,3.564,280.584,1,0
2523,2.838,352.361,1,0
2524,4.401,227.221,1,0
2525,3.673,272.257,1,0
2526,3.794,263.574,1,0
2527,2.267,441.112,1,0
2528,2.912,343.407,1,0
2529,2.821,354.484,1,0
2530,3.628,275.634,1,0
2531,3.441,290.613,1,0
2532,3.573,279.877,1,0
2533,5.679,176.087,1,0
2534,3.593,278.319,1,0
2535,3.679,271.813,1,0
2536,2.950,338.983,1,0
2537,4.121,242.660,1,0
2538,3.802,263.019,1,0
2539,3.214,311.139,1,0
2540,3.266,306.185,1,0
2541,3.541,282.406,1,0
2542,3.028,330.251,1,0
2543,2.651,377.216,1,0
2544,2.733,365.898,1,0
2545,3.486,286.862,1,0
2546,3.929,254.518,1,0
2547,4.797,208.464,1,0
2548,3.754,266.383,1,0
2549,3.542,282.326,1,0
2550,4.028,248.262,1,0
2551,4.397,227.428,1,0
2552,4.596,217.581,1,0
2553,3.828,261.233,1,0
2554,3.981,251.193,1,0
2555,3.368,296.912,1,0
2556,3.684,271.444,1,0
2557,4.036,247.770,1,0
2558,3.288,304.136,1,0
2559,4.603,217.250,1,0
2560,4.192,238.550,1,0
2561,3.853,259.538,1,0
2562,3.328,300.481,1,0
2563,4.041,247.463,1,0
2564,4.075,245.399,1,0
2565,2.884,346.741,1,0
2566,3.155,316.957,1,0
2567,4.546,219.974,1,0
2568,4.751,210.482,1,0
2569,3.110,321.543,1,0
2570,3.208,311.721,1,0
2571,3.107,321.854,1,0
2572,2.530,395.257,1,0
2573,3.679,271.813,1,0
2574,4.594,217.675,1,0
2575,2.675,373.832,1,0
2576,3.742,267.237,1,0
2577,3.469,288.268,1,0
2578,3.474,287.853,1,0
2579,4.126,242.365,1,0
2580,3.759,266.028,1,0
2581,3.685,271.370,1,0
2582,4.089,244.559,1,0
2583,3.230,309.598,1,0
2584,3.828,261.233,1,0
2585,3.883,257.533,1,0
2586,3.190,313.480,1,0
2587,3.503,285.470,1,0
2588,3.688,271.150,1,0
2589,4.940,202.429,1,0
2590,5.168,193.498,1,0
2591,3.524,283.768,1,0
2592,3.264,306.373,1,0
2593,3.299,303.122,1,0
2594,3.054,327.439,1,0
2595,3.544,282.167,1,0
2596,4.469,223.764,1,0
2597,3.646,274.273,1,0
2598,2.846,351.370,1,0
2599,4.419,226.296,1,0
2600,3.449,289.939,1,0
2601,3.743,267.165,1,0
2602,3.975,251.572,1,0
2603,4.705,212.540,1,0
2604,4.026,248.385,1,0
2605,4.348,229.991,1,0
2606,4.685,213.447,1,0
2607,3.568,280.269,1,0
2608,3.728,268.240,1,0
2609,3.579,279.408,1,0
2610,4.448,224.820,1,0
2611,4.192,238.550,1,0
2612,3.992,250.501,1,0
2613,3.963,252.334,1,0
2614,3.674,272.183,1,0
2615,3.536,282.805,1,0
2616,4.491,222.668,1,0
2617,3.905,256.082,1,0
2618,3.695,270.636,1,0
2619,3.299,303.122,1,0
2620,4.160,240.385,1,0
2621,3.589,278.629,1,0
2622,3.989,250.689,1,0
2623,3.308,302.297,1,0
2624,3.314,301.750,1,0
2625,3.667,272.702,1,0
2626,5.223,191.461,1,0
2627,4.628,216.076,1,0
2628,4.038,247.647,1,0
2629,3.403,293.858,1,0
2630,4.478,223.314,1,0
2631,4.267,234.357,1,0
2632,4.416,226.449,1,0
2633,3.776,264.831,1,0
2634,4.070,245.700,1,0
2635,3.670,272.480,1,0
2636,3.016,331.565,1,0
2637,2.456,407.166,1,0
2638,3.948,253.293,1,0
2639,4.503,222.074,1,0
2640,3.883,257.533,1,0
2641,4.669,214.179,1,0
2642,4.224,236.742,1,0
2643,4.191,238.607,1,0
2644,4.498,222.321,1,0
2645,5.069,197.278,1,0
2646,3.322,301.023,1,0
2647,4.083,244.918,1,0
2648,3.072,325.521,1,0
2649,3.194,313.087,1,0
2650,3.823,261.575,1,0
2651,4.394,227.583,1,0
2652,4.000,250.000,1,0
2653,4.941,202.388,1,0
2654,3.417,292.654,1,0
2655,3.923,254.907,1,0
2656,4.002,249.875,1,0
2657,3.974,251.636,1,0
2658,4.383,228.154,1,0
2659,3.336,299.760,1,0
2660,3.674,272.183,1,0
2661,3.625,275.862,1,0
2662,3.839,260.485,1,0
2663,4.233,236.239,1,0
2664,4.587,218.007,1,0
2665,3.556,281.215,1,0
2666,4.101,243.843,1,0
2667,4.124,242.483,1,0
2668,3.806,262.743,1,0
2669,3.286,304.321,1,0
2670,4.072,245.580,1,0
2671,4.357,229.516,1,0
2672,4.520,221.239,1,0
2673,3.930,254.453,1,0
2674,4.183,239.063,1,0
2675,4.080,245.098,1,0
2676,4.460,224.215,1,0
2677,4.448,224.820,1,0
2678,4.290,233.100,1,0
2679,3.576,279.642,1,0
2680,3.816,262.055,1,0
2681,4.300,232.558,1,0
2682,4.061,246.245,1,0
2683,4.681,213.630,1,0
2684,4.371,228.781,1,0
2685,3.186,313.873,1,0
2686,5.017,199.322,1,0
2687,3.282,304.692,1,0
2688,7.946,125.849,1,0
2689,4.328,231.054,1,0
2690,5.333,187.512,1,0
2691,3.211,311.429,1,0
2692,2.996,333.778,1,0
2693,5.307,188.430,1,0
2694,3.240,308.642,1,0
2695,2.971,336.587,1,0
2696,4.476,223.414,1,0
2697,5.054,197.863,1,0
2698,4.180,239.234,1,0
2699,4.227,236.574,1,0
2700,5.284,189.251,1,0
2701,3.764,265.675,1,0
2702,4.491,222.668,1,0
2703,4.242,235.738,1,0
2704,3.338,299.581,1,0
2705,3.364,297.265,1,0
2706,3.407,293.513,1,0
2707,3.309,302.206,1,0
2708,3.912,255.624,1,0
2709,3.875,258.065,1,0
2710,3.052,327.654,1,0
2711,3.851,259.673,1,0
2712,3.444,290.360,1,0
2713,2.954,338.524,1,0
2714,4.179,239.292,1,0
2715,4.140,241.546,1,0
2716,5.895,169.635,1,0
2717,4.508,221.828,1,0
2718,4.209,237.586,1,0
2719,4.807,208.030,1,0
2720,5.115,195.503,1,0
2721,4.343,230.256,1,0
2722,4.208,237.643,1,0
2723,3.663,273.000,1,0
2724,3.969,251.953,1,0
2725,3.559,280.978,1,0
2726,4.785,208.986,1,0
2727,3.339,299.491,1,0
2728,5.409,184.877,1,0
2729,4.926,203.004,1,0
2730,4.507,221.877,1,0
2731,4.077,245.278,1,0
2732,3.718,268.962,1,0
2733,3.042,328.731,1,0
2734,3.308,302.297,1,0
2735,3.569,280.191,1,0
2736,4.398,227.376,1,0
2737,3.742,267.237,1,0
2738,3.744,267.094,1,0
2739,3.642,274.574,1,0
2740,4.320,231.481,1,0
2741,3.860,259.067,1,0
2742,3.996,250.250,1,0
2743,3.274,305.437,1,0
2744,4.704,212.585,1,0
2745,4.567,218.962,1,0
2746,5.445,183.655,1,0
2747,4.897,204.207,1,0
2748,3.996,250.250,1,0
2749,5.015,199.402,1,0
2750,3.699,270.343,1,0
2751,3.663,273.000,1,0
2752,4.486,222.916,1,0
2753,3.839,260.485,1,0
2754,3.619,276.319,1,0
2755,4.529,220.799,1,0
2756,4.308,232.126,1,0
2757,4.723,211.730,1,0
2758,3.807,262.674,1,0
2759,4.212,237.417,1,0
2760,4.066,245.942,1,0
2761,4.301,232.504,1,0
2762,4.621,216.403,1,0
2763,3.945,253.485,1,0
2764,4.111,243.250,1,0
2765,4.557,219.443,1,0
2766,4.238,235.960,1,0
2767,4.258,234.852,1,0
2768,6.085,164.339,1,0
2769,4.324,231.267,1,0
2770,4.013,249.190,1,0
2771,4.169,239.866,1,0
2772,4.128,242.248,1,0
2773,4.101,243.843,1,0
2774,3.185,313.972,1,0
2775,3.345,298.954,1,0
2776,3.870,258.398,1,0
2777,3.777,264.760,1,0
2778,4.057,246.488,1,0
2779,3.696,270.563,1,0
2780,2.910,343.643,1,0
2781,4.409,226.809,1,0
2782,3.914,255.493,1,0
2783,3.474,287.853,1,0
2784,3.843,260.213,1,0
2785,4.143,241.371,1,0
2786,4.237,236.016,1,0
2787,3.276,305.250,1,0
2788,3.438,290.867,1,0
2789,3.715,269.179,1,0
2790,4.150,240.964,1,0
2791,3.824,261.506,1,0
2792,4.309,232.072,1,0
2793,3.506,285.225,1,0
2794,3.988,250.752,1,0
2795,4.049,246.975,1,0
2796,2.794,357.910,1,0
2797,3.040,328.947,1,0
2798,2.689,371.885,1,0
2799,2.779,359.842,1,0
2800,2.833,352.983,1,0
2801,2.292,436.300,1,0
2802,3.338,299.581,1,0
2803,3.699,270.343,1,0
2804,4.480,223.214,1,0
2805,3.631,275.406,1,0
2806,3.147,317.763,1,0
2807,3.042,328.731,1,0
2808,3.733,267.881,1,0
2809,4.637,215.657,1,0
2810,3.888,257.202,1,0
2811,3.832,260.960,1,0
2812,5.366,186.359,1,0
2813,3.856,259.336,1,0
2814,3.330,300.300,1,0
2815,3.568,280.269,1,0
2816,3.206,311.915,1,0
2817,4.226,236.630,1,0
2818,4.008,249.501,1,0
2819,3.414,292.912,1,0
2820,3.516,284.414,1,0
2821,3.883,257.533,1,0
2822,3.430,291.545,1,0
2823,3.167,315.756,1,0
2824,5.534,180.701,1,0
2825,3.556,281.215,1,0
2826,3.923,254.907,1,0
2827,3.920,255.102,1,0
2828,2.991,334.336,1,0
2829,3.445,290.276,1,0
2830,4.232,236.295,1,0
2831,4.026,248.385,1,0
2832,4.126,242.365,1,0
2833,4.346,230.097,1,0
2834,3.447,290.107,1,0
2835,3.968,252.016,1,0
2836,2.814,355.366,1,0
2837,2.438,410.172,1,0
2838,3.570,280.112,1,0
2839,3.608,277.162,1,0
2840,4.149,241.022,1,0
2841,5.324,187.829,1,0
2842,4.754,210.349,1,0
2843,5.288,189.107,1,0
2844,3.967,252.080,1,0
2845,4.277,233.809,1,0
2846,4.209,237.586,1,0
2847,3.384,295.508,1,0
2848,3.467,288.434,1,0
2849,3.599,277.855,1,0
2850,2.997,333.667,1,0
2851,3.569,280.191,1,0
2852,3.471,288.101,1,0
2853,6.898,144.970,1,0
2854,4.360,229.358,1,0
2855,2.961,337.724,1,0
2856,2.616,382.263,1,0
2857,3.972,251.762,1,0
2858,4.527,220.897,1,0
2859,4.415,226.501,1,0
2860,3.324,300.842,1,0
2861,3.245,308.166,1,0
2862,2.904,344.353,1,0
2863,3.314,301.750,1,0
2864,4.666,214.316,1,0
2865,4.432,225.632,1,0
2866,3.984,251.004,1,0
2867,4.758,210.172,1,0
2868,4.680,213.675,1,0
2869,5.018,199.283,1,0
2870,3.709,269.614,1,0
2871,4.101,243.843,1,0
2872,4.006,249.626,1,0
2873,4.357,229.516,1,0
2874,3.905,256.082,1,0
2875,4.609,216.967,1,0
2876,4.024,248.509,1,0
2877,3.829,261.165,1,0
2878,4.915,203.459,1,0
2879,4.689,213.265,1,0
2880,4.329,231.000,1,0
2881,4.055,246.609,1,0
2882,4.079,245.158,1,0
2883,3.302,302.847,1,0
2884,3.310,302.115,1,0
2885,4.237,236.016,1,0
2886,3.723,268.601,1,0
2887,3.924,254.842,1,0
2888,4.119,242.777,1,0
2889,3.994,250.376,1,0
2890,3.409,293.341,1,0
2891,3.352,298.329,1,0
2892,4.073,245.519,1,0
2893,3.449,289.939,1,0
2894,4.938,202.511,1,0
2895,4.515,221.484,1,0
2896,4.330,230.947,1,0
2897,4.216,237.192,1,0
2898,3.900,256.410,1,0
2899,3.177,314.762,1,0
2900,2.891,345.901,1,0
2901,3.016,331.565,1,0
2902,3.494,286.205,1,0
2903,3.100,322.581,1,0
2904,2.893,345.662,1,0
2905,3.514,284.576,1,0
2906,3.325,300.752,1,0
2907,3.304,302.663,1,0
2908,3.268,305.998,1,0
2909,3.122,320.307,1,0
2910,2.706,369.549,1,0
2911,2.965,337.268,1,0
2912,3.698,270.416,1,0
2913,3.767,265.463,1,0
2914,3.684,271.444,1,0
2915,3.954,252.908,1,0
2916,3.566,280.426,1,0
2917,3.417,292.654,1,0
2918,3.627,275.710,1,0
2919,2.982,335.345,1,0
2920,3.438,290.867,1,0
2921,4.243,235.682,1,0
2922,2.462,406.174,1,0
2923,3.231,309.502,1,0
2924,3.133,319.183,1,0
2925,2.922,342.231,1,0
2926,2.893,345.662,1,0
2927,3.293,303.674,1,0
2928,2.628,380.518,1,0
2929,4.235,236.128,1,0
2930,4.282,233.536,1,0
2931,3.473,287.936,1,0
2932,4.214,237.304,1,0
2933,3.310,302.115,1,0
2934,3.264,306.373,1,0
