pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.517,284.333,1,0
996,3.428,291.715,1,0
997,3.888,257.202,1,0
998,4.508,221.828,1,0
999,3.910,255.754,1,0
1000,3.227,309.885,1,0
1001,3.942,253.678,1,0
1002,3.772,265.111,1,0
1003,3.743,267.165,1,0
1004,3.958,252.653,1,0
1005,3.668,272.628,1,0
1006,4.081,245.038,1,0
1007,4.268,234.302,1,0
1008,5.118,195.389,1,0
1009,3.358,297.796,1,0
1010,2.829,353.482,1,0
1011,2.942,339.905,1,0
1012,3.699,270.343,1,0
1013,3.415,292.826,1,0
1014,2.842,351.865,1,0
1015,3.354,298.151,1,0
1016,3.059,326.904,1,0
1017,2.322,430.663,1,0
1018,3.315,301.659,1,0
1019,3.238,308.833,1,0
1020,2.622,381.388,1,0
1021,3.251,307.598,1,0
1022,2.766,361.533,1,0
1023,3.415,292.826,1,0
1024,2.428,411.862,1,0
1025,3.180,314.465,1,0
1026,4.044,247.280,1,0
1027,2.828,353.607,1,0
1028,3.449,289.939,1,0
1029,4.004,249.750,1,0
1030,5.116,195.465,1,0
1031,4.443,225.073,1,0
1032,2.569,389.257,1,0
1033,2.471,404.694,1,0
1034,2.660,375.940,1,0
1035,2.415,414.079,1,0
1036,2.873,348.068,1,0
1037,3.320,301.205,1,0
1038,3.112,321.337,1,0
1039,4.790,208.768,1,0
1040,3.618,276.396,1,0
1041,3.320,301.205,1,0
1042,3.544,282.167,1,0
1043,4.529,220.799,1,0
1044,4.075,245.399,1,0
1045,4.006,249.626,1,0
1046,3.826,261.370,1,0
1047,4.264,234.522,1,0
1048,4.587,218.007,1,0
1049,5.510,181.488,1,0
1050,3.534,282.965,1,0
1051,3.420,292.398,1,0
1052,3.171,315.358,1,0
1053,3.407,293.513,1,0
1054,6.207,161.108,1,0
1055,4.326,231.160,1,0
1056,2.994,334.001,1,0
1057,4.218,237.079,1,0
1058,2.937,340.483,1,0
1059,5.975,167.364,1,0
1060,3.788,263.992,1,0
1061,4.482,223.115,1,0
1062,3.550,281.690,1,0
1063,4.007,249.563,1,0
1064,3.462,288.850,1,0
1065,3.416,292.740,1,0
1066,3.502,285.551,1,0
1067,4.071,245.640,1,0
1068,3.881,257.666,1,0
1069,4.320,231.481,1,0
1070,4.589,217.912,1,0
1071,2.790,358.423,1,0
1072,3.840,260.417,1,0
1073,4.371,228.781,1,0
1074,4.505,221.976,1,0
1075,5.461,183.117,1,0
1076,3.222,310.366,1,0
1077,3.490,286.533,1,0
1078,2.910,343.643,1,0
1079,3.591,278.474,1,0
1080,3.930,254.453,1,0
1081,3.857,259.269,1,0
1082,4.141,241.488,1,0
1083,3.270,305.810,1,0
1084,3.327,300.571,1,0
1085,2.713,368.596,1,0
1086,4.315,231.750,1,0
1087,3.568,280.269,1,0
1088,3.590,278.552,1,0
1089,3.239,308.737,1,0
1090,3.982,251.130,1,0
1091,3.579,279.408,1,0
1092,4.822,207.383,1,0
1093,4.102,243.784,1,0
1094,4.049,246.975,1,0
1095,5.720,174.825,1,0
1096,4.235,236.128,1,0
1097,4.346,230.097,1,0
1098,3.314,301.750,1,0
1099,3.543,282.247,1,0
1100,3.320,301.205,1,0
1101,3.950,253.165,1,0
1102,3.198,312.695,1,0
1103,4.348,229.991,1,0
1104,3.458,289.184,1,0
1105,4.974,201.045,1,0
1106,3.469,288.268,1,0
1107,3.765,265.604,1,0
1108,3.367,297.000,1,0
1109,4.335,230.681,1,0
1110,3.109,321.647,1,0
1111,4.536,220.459,1,0
1112,3.942,253.678,1,0
1113,4.630,215.983,1,0
1114,3.099,322.685,1,0
1115,6.178,161.865,1,0
1116,3.844,260.146,1,0
1117,3.280,304.878,1,0
1118,3.765,265.604,1,0
1119,4.134,241.896,1,0
1120,3.972,251.762,1,0
1121,3.665,272.851,1,0
1122,2.576,388.199,1,0
1123,2.285,437.637,1,0
1124,2.036,491.159,1,0
1125,2.434,410.846,1,0
1126,2.794,357.910,1,0
1127,3.158,316.656,1,0
1128,3.377,296.121,1,0
1129,4.175,239.521,1,0
1130,3.462,288.850,1,0
1131,3.562,280.741,1,0
1132,3.137,318.776,1,0
1133,2.991,334.336,1,0
1134,2.301,434.594,1,0
1135,4.587,218.007,1,0
1136,3.855,259.403,1,0
1137,3.983,251.067,1,0
1138,3.004,332.889,1,0
1139,4.746,210.704,1,0
1140,3.413,292.997,1,0
1141,5.069,197.278,1,0
1142,3.984,251.004,1,0
1143,3.755,266.312,1,0
1144,2.842,351.865,1,0
1145,3.542,282.326,1,0
1146,4.510,221.729,1,0
1147,4.428,225.836,1,0
1148,4.691,213.174,1,0
1149,4.145,241.255,1,0
1150,3.296,303.398,1,0
1151,5.542,180.440,1,0
1152,3.971,251.826,1,0
1153,4.753,210.393,1,0
1154,4.720,211.864,1,0
1155,4.326,231.160,1,0
1156,5.606,178.380,1,0
1157,4.437,225.378,1,0
1158,3.080,324.675,1,0
1159,4.203,237.925,1,0
1160,4.437,225.378,1,0
1161,5.160,193.798,1,0
1162,5.511,181.455,1,0
1163,2.630,380.228,1,0
1164,4.929,202.881,1,0
1165,4.249,235.349,1,0
1166,5.144,194.401,1,0
1167,5.252,190.404,1,0
1168,4.661,214.546,1,0
1169,2.981,335.458,1,0
1170,5.408,184.911,1,0
1171,4.181,239.177,1,0
1172,4.720,211.864,1,0
1173,4.706,212.495,1,0
1174,4.226,236.630,1,0
1175,4.811,207.857,1,0
1176,6.766,147.798,1,0
1177,3.332,300.120,1,0
1178,6.290,158.983,1,0
1179,3.366,297.089,1,0
1180,4.052,246.792,1,0
1181,3.480,287.356,1,0
1182,3.958,252.653,1,0
1183,4.234,236.183,1,0
1184,5.564,179.727,1,0
1185,4.353,229.727,1,0
1186,4.811,207.857,1,0
1187,3.617,276.472,1,0
1188,5.944,168.237,1,0
1189,4.247,235.460,1,0
1190,5.212,191.865,1,0
1191,4.708,212.404,1,0
1192,4.672,214.041,1,0
1193,3.448,290.023,1,0
1194,6.018,166.168,1,0
1195,4.790,208.768,1,0
1196,3.966,252.143,1,0
1197,5.257,190.223,1,0
1198,3.286,304.321,1,0
1199,2.968,336.927,1,0
1200,3.389,295.072,1,0
1201,2.643,378.358,1,0
1202,5.936,168.464,1,0
1203,3.153,317.158,1,0
1204,3.855,259.403,1,0
1205,3.749,266.738,1,0
1206,3.006,332.668,1,0
1207,2.552,391.850,1,0
1208,3.599,277.855,1,0
1209,2.848,351.124,1,0
1210,3.712,269.397,1,0
1211,3.637,274.952,1,0
1212,3.611,276.932,1,0
1213,3.586,278.862,1,0
1214,3.347,298.775,1,0
1215,2.824,354.108,1,0
1216,3.125,320.000,1,0
1217,3.218,310.752,1,0
1218,4.310,232.019,1,0
1219,3.587,278.784,1,0
1220,3.396,294.464,1,0
1221,4.110,243.309,1,0
1222,3.450,289.855,1,0
1223,2.753,363.240,1,0
1224,4.957,201.735,1,0
1225,4.985,200.602,1,0
1226,3.135,318.979,1,0
1227,3.020,331.126,1,0
1228,3.176,314.861,1,0
1229,4.607,217.061,1,0
1230,2.901,344.709,1,0
1231,2.415,414.079,1,0
1232,3.218,310.752,1,0
1233,2.540,393.701,1,0
1234,3.685,271.370,1,0
1235,2.788,358.680,1,0
1236,2.695,371.058,1,0
1237,3.952,253.036,1,0
1238,3.710,269.542,1,0
1239,3.918,255.232,1,0
1240,5.734,174.398,1,0
1241,2.922,342.231,1,0
1242,3.811,262.398,1,0
1243,3.328,300.481,1,0
1244,3.869,258.465,1,0
1245,3.801,263.089,1,0
1246,3.825,261.438,1,0
1247,4.481,223.164,1,0
1248,2.767,361.402,1,0
1249,2.572,388.802,1,0
1250,3.187,313.775,1,0
1251,2.931,341.180,1,0
1252,3.779,264.620,1,0
1253,2.745,364.299,1,0
1254,3.689,271.076,1,0
1255,2.731,366.166,1,0
1256,2.619,381.825,1,0
1257,1.627,614.628,1,0
1258,2.582,387.297,1,0
1259,2.156,463.822,1,0
1260,2.402,416.320,1,0
1261,3.062,326.584,1,0
1262,3.176,314.861,1,0
1263,3.251,307.598,1,0
1264,2.676,373.692,1,0
1265,4.210,237.530,1,0
1266,2.840,352.113,1,0
1267,3.518,284.252,1,0
1268,3.203,312.207,1,0
1269,3.276,305.250,1,0
1270,2.821,354.484,1,0
1271,3.479,287.439,1,0
1272,3.218,310.752,1,0
1273,5.377,185.977,1,0
1274,3.045,328.407,1,0
1275,3.388,295.159,1,0
1276,3.359,297.708,1,0
1277,4.427,225.887,1,0
1278,3.231,309.502,1,0
1279,4.337,230.574,1,0
1280,3.083,324.359,1,0
1281,3.970,251.889,1,0
1282,4.421,226.193,1,0
1283,4.573,218.675,1,0
1284,3.394,294.638,1,0
1285,3.465,288.600,1,0
1286,3.584,279.018,1,0
1287,3.662,273.075,1,0
1288,3.913,255.558,1,0
1289,3.318,301.386,1,0
1290,2.821,354.484,1,0
1291,3.304,302.663,1,0
1292,3.534,282.965,1,0
1293,4.062,246.184,1,0
1294,3.877,257.931,1,0
1295,3.670,272.480,1,0
1296,3.262,306.560,1,0
1297,3.684,271.444,1,0
1298,2.779,359.842,1,0
1299,3.573,279.877,1,0
1300,3.316,301.568,1,0
1301,3.550,281.690,1,0
1302,3.190,313.480,1,0
1303,4.538,220.361,1,0
1304,3.496,286.041,1,0
1305,3.910,255.754,1,0
1306,3.983,251.067,1,0
1307,3.633,275.255,1,0
1308,2.752,363.372,1,0
1309,3.066,326.158,1,0
1310,3.769,265.322,1,0
1311,3.453,289.603,1,0
1312,2.600,384.615,1,0
1313,3.318,301.386,1,0
1314,3.504,285.388,1,0
1315,3.214,311.139,1,0
1316,2.360,423.729,1,0
1317,4.726,211.595,1,0
1318,3.015,331.675,1,0
1319,4.883,204.792,1,0
1320,4.432,225.632,1,0
1321,3.077,324.992,1,0
1322,2.810,355.872,1,0
1323,4.612,216.826,1,0
1324,5.389,185.563,1,0
1325,3.956,252.781,1,0
1326,3.388,295.159,1,0
1327,4.165,240.096,1,0
1328,3.197,312.793,1,0
1329,2.910,343.643,1,0
1330,4.320,231.481,1,0
1331,3.467,288.434,1,0
1332,2.573,388.651,1,0
1333,3.447,290.107,1,0
1334,3.756,266.241,1,0
1335,4.121,242.660,1,0
1336,3.418,292.569,1,0
1337,4.652,214.961,1,0
1338,3.042,328.731,1,0
1339,4.413,226.603,1,0
1340,3.424,292.056,1,0
1341,3.092,323.415,1,0
1342,3.127,319.795,1,0
1343,3.215,311.042,1,0
1344,3.148,317.662,1,0
1345,4.395,227.531,1,0
1346,3.726,268.384,1,0
1347,4.366,229.043,1,0
1348,3.748,266.809,1,0
1349,3.131,319.387,1,0
1350,3.154,317.058,1,0
1351,3.169,315.557,1,0
1352,3.371,296.648,1,0
1353,3.182,314.268,1,0
1354,3.817,261.986,1,0
1355,4.200,238.095,1,0
1356,3.664,272.926,1,0
1357,4.226,236.630,1,0
1358,2.402,416.320,1,0
1359,3.732,267.953,1,0
1360,2.408,415.282,1,0
1361,3.143,318.167,1,0
1362,3.712,269.397,1,0
1363,5.517,181.258,1,0
1364,4.566,219.010,1,0
1365,4.248,235.405,1,0
1366,3.328,300.481,1,0
1367,3.580,279.330,1,0
1368,3.742,267.237,1,0
1369,3.230,309.598,1,0
1370,3.811,262.398,1,0
1371,3.464,288.684,1,0
1372,2.918,342.700,1,0
1373,7.217,138.562,1,0
1374,4.991,200.361,1,0
1375,3.867,258.598,1,0
1376,3.324,300.842,1,0
1377,3.443,290.444,1,0
1378,3.096,322.997,1,0
1379,4.016,249.004,1,0
1380,3.135,318.979,1,0
1381,3.460,289.017,1,0
1382,3.395,294.551,1,0
1383,3.485,286.944,1,0
1384,3.392,294.811,1,0
1385,4.189,238.720,1,0
1386,2.770,361.011,1,0
1387,3.813,262.261,1,0
1388,4.700,212.766,1,0
1389,2.974,336.247,1,0
1390,3.257,307.031,1,0
1391,4.745,210.748,1,0
1392,3.915,255.428,1,0
1393,3.529,283.366,1,0
1394,3.157,316.756,1,0
1395,2.483,402.739,1,0
1396,3.414,292.912,1,0
1397,3.623,276.014,1,0
1398,3.154,317.058,1,0
1399,2.901,344.709,1,0
1400,3.204,312.110,1,0
1401,5.510,181.488,1,0
1402,3.245,308.166,1,0
1403,4.206,237.756,1,0
1404,3.798,263.296,1,0
1405,3.699,270.343,1,0
1406,3.422,292.227,1,0
1407,3.560,280.899,1,0
1408,4.431,225.683,1,0
1409,3.507,285.144,1,0
1410,3.484,287.026,1,0
1411,2.861,349.528,1,0
1412,3.266,306.185,1,0
1413,3.713,269.324,1,0
1414,3.655,273.598,1,0
1415,3.113,321.234,1,0
1416,3.018,331.345,1,0
1417,3.283,304.599,1,0
1418,3.184,314.070,1,0
1419,3.288,304.136,1,0
1420,3.063,326.477,1,0
1421,2.910,343.643,1,0
1422,3.594,278.242,1,0
1423,3.975,251.572,1,0
1424,3.218,310.752,1,0
1425,3.175,314.961,1,0
1426,3.232,309.406,1,0
1427,3.714,269.251,1,0
1428,3.643,274.499,1,0
1429,4.350,229.885,1,0
1430,4.550,219.780,1,0
1431,2.695,371.058,1,0
1432,3.355,298.063,1,0
1433,4.588,217.960,1,0
1434,4.079,245.158,1,0
1435,3.219,310.655,1,0
1436,3.633,275.255,1,0
1437,4.154,240.732,1,0
1438,4.532,220.653,1,0
1439,4.384,228.102,1,0
1440,3.769,265.322,1,0
1441,3.892,256.937,1,0
1442,3.744,267.094,1,0
1443,4.569,218.866,1,0
1444,3.849,259.808,1,0
1445,3.882,257.599,1,0
1446,2.989,334.560,1,0
1447,4.624,216.263,1,0
1448,4.135,241.838,1,0
1449,3.618,276.396,1,0
1450,3.670,272.480,1,0
1451,5.217,191.681,1,0
1452,3.051,327.761,1,0
1453,3.351,298.418,1,0
1454,3.215,311.042,1,0
1455,3.667,272.702,1,0
1456,3.326,300.661,1,0
1457,5.166,193.573,1,0
1458,4.518,221.337,1,0
1459,3.596,278.087,1,0
1460,3.857,259.269,1,0
1461,4.749,210.571,1,0
1462,3.653,273.748,1,0
1463,3.788,263.992,1,0
1464,2.521,396.668,1,0
1465,3.567,280.348,1,0
1466,4.468,223.814,1,0
1467,4.580,218.341,1,0
1468,3.021,331.016,1,0
1469,3.777,264.760,1,0
1470,3.173,315.159,1,0
1471,4.155,240.674,1,0
1472,4.046,247.158,1,0
1473,4.450,224.719,1,0
1474,4.913,203.542,1,0
1475,5.373,186.116,1,0
1476,3.235,309.119,1,0
1477,3.129,319.591,1,0
1478,2.761,362.188,1,0
1479,3.107,321.854,1,0
1480,3.858,259.202,1,0
1481,4.805,208.117,1,0
1482,3.598,277.932,1,0
1483,4.474,223.514,1,0
1484,2.491,401.445,1,0
1485,3.119,320.616,1,0
1486,3.702,270.124,1,0
1487,3.454,289.519,1,0
1488,2.378,420.521,1,0
1489,3.014,331.785,1,0
1490,2.651,377.216,1,0
1491,4.302,232.450,1,0
1492,4.950,202.020,1,0
1493,3.133,319.183,1,0
1494,3.921,255.037,1,0
1495,3.909,255.820,1,0
1496,4.436,225.428,1,0
1497,3.977,251.446,1,0
1498,3.422,292.227,1,0
1499,4.906,203.832,1,0
1500,5.056,197.785,1,0
1501,4.085,244.798,1,0
1502,3.269,305.904,1,0
1503,3.294,303.582,1,0
1504,2.623,381.243,1,0
1505,4.278,233.754,1,0
1506,4.181,239.177,1,0
1507,3.903,256.213,1,0
1508,3.175,314.961,1,0
1509,3.822,261.643,1,0
1510,3.155,316.957,1,0
1511,3.258,306.937,1,0
1512,3.430,291.545,1,0
1513,4.386,227.998,1,0
1514,3.858,259.202,1,0
1515,4.130,242.131,1,0
1516,4.033,247.954,1,0
1517,4.388,227.894,1,0
1518,4.110,243.309,1,0
1519,4.599,217.439,1,0
1520,3.106,321.958,1,0
1521,4.428,225.836,1,0
1522,3.910,255.754,1,0
1523,6.968,143.513,1,0
1524,4.152,240.848,1,0
1525,4.103,243.724,1,0
1526,3.148,317.662,1,0
1527,4.023,248.571,1,0
1528,3.350,298.507,1,0
1529,3.416,292.740,1,0
1530,2.143,466.636,1,0
1531,3.026,330.469,1,0
1532,3.188,313.676,1,0
1533,3.858,259.202,1,0
1534,3.168,315.657,1,0
1535,4.488,222.816,1,0
1536,3.608,277.162,1,0
1537,3.700,270.270,1,0
1538,2.922,342.231,1,0
1539,3.560,280.899,1,0
1540,2.665,375.235,1,0
1541,4.119,242.777,1,0
1542,3.904,256.148,1,0
1543,2.943,339.789,1,0
1544,4.571,218.771,1,0
1545,3.180,314.465,1,0
1546,3.401,294.031,1,0
1547,4.516,221.435,1,0
1548,3.849,259.808,1,0
1549,4.848,206.271,1,0
1550,4.232,236.295,1,0
1551,2.812,355.619,1,0
1552,4.179,239.292,1,0
1553,3.785,264.201,1,0
1554,3.131,319.387,1,0
1555,3.421,292.312,1,0
1556,3.736,267.666,1,0
1557,3.017,331.455,1,0
1558,5.145,194.363,1,0
1559,2.958,338.066,1,0
1560,3.449,289.939,1,0
1561,3.149,317.561,1,0
1562,3.293,303.674,1,0
1563,4.010,249.377,1,0
1564,3.412,293.083,1,0
1565,3.635,275.103,1,0
1566,4.915,203.459,1,0
1567,4.531,220.702,1,0
1568,3.073,325.415,1,0
1569,3.948,253.293,1,0
1570,3.763,265.745,1,0
1571,4.511,221.680,1,0
1572,4.021,248.694,1,0
1573,4.063,246.124,1,0
1574,3.652,273.823,1,0
1575,2.756,362.845,1,0
1576,2.007,498.256,1,0
1577,3.754,266.383,1,0
1578,3.681,271.665,1,0
1579,4.289,233.155,1,0
1580,3.156,316.857,1,0
1581,3.519,284.172,1,0
1582,2.907,343.997,1,0
1583,3.675,272.109,1,0
1584,3.208,311.721,1,0
1585,3.215,311.042,1,0
1586,3.213,311.236,1,0
1587,3.268,305.998,1,0
1588,3.898,256.542,1,0
1589,3.499,285.796,1,0
1590,3.107,321.854,1,0
1591,3.177,314.762,1,0
1592,4.193,238.493,1,0
1593,3.967,252.080,1,0
1594,3.367,297.000,1,0
1595,3.925,254.777,1,0
1596,4.335,230.681,1,0
1597,3.769,265.322,1,0
1598,3.061,326.691,1,0
1599,2.916,342.936,1,0
1600,6.473,154.488,1,0
1601,4.775,209.424,1,0
1602,4.120,242.718,1,0
1603,3.612,276.855,1,0
1604,3.455,289.436,1,0
1605,3.466,288.517,1,0
1606,3.431,291.460,1,0
1607,3.824,261.506,1,0
1608,3.378,296.033,1,0
1609,2.918,342.700,1,0
1610,3.688,271.150,1,0
1611,2.997,333.667,1,0
1612,3.292,303.767,1,0
1613,3.342,299.222,1,0
1614,3.968,252.016,1,0
1615,3.437,290.951,1,0
1616,3.734,267.809,1,0
1617,4.192,238.550,1,0
1618,3.657,273.448,1,0
1619,4.994,200.240,1,0
1620,3.939,253.872,1,0
1621,3.466,288.517,1,0
1622,3.297,303.306,1,0
1623,3.418,292.569,1,0
1624,3.453,289.603,1,0
1625,3.552,281.532,1,0
1626,3.518,284.252,1,0
1627,5.373,186.116,1,0
1628,3.502,285.551,1,0
1629,4.878,205.002,1,0
1630,3.492,286.369,1,0
1631,3.633,275.255,1,0
1632,3.637,274.952,1,0
1633,4.284,233.427,1,0
1634,2.946,339.443,1,0
1635,4.022,248.633,1,0
1636,3.419,292.483,1,0
1637,3.753,266.454,1,0
1638,3.824,261.506,1,0
1639,3.735,267.738,1,0
1640,3.725,268.456,1,0
1641,3.673,272.257,1,0
1642,2.602,384.320,1,0
1643,2.872,348.189,1,0
1644,3.412,293.083,1,0
1645,3.285,304.414,1,0
1646,3.020,331.126,1,0
1647,3.970,251.889,1,0
1648,3.360,297.619,1,0
1649,2.707,369.413,1,0
1650,3.138,318.674,1,0
1651,2.323,430.478,1,0
1652,2.865,349.040,1,0
1653,3.699,270.343,1,0
1654,3.239,308.737,1,0
1655,5.404,185.048,1,0
1656,3.115,321.027,1,0
1657,4.567,218.962,1,0
1658,3.357,297.885,1,0
1659,4.454,224.517,1,0
1660,3.951,253.100,1,0
1661,3.564,280.584,1,0
1662,4.076,245.339,1,0
1663,2.918,342.700,1,0
1664,3.602,277.624,1,0
1665,4.325,231.214,1,0
1666,5.527,180.930,1,0
1667,3.873,258.198,1,0
1668,3.772,265.111,1,0
1669,4.449,224.770,1,0
1670,4.512,221.631,1,0
1671,3.428,291.715,1,0
1672,3.747,266.880,1,0
1673,3.460,289.017,1,0
1674,3.883,257.533,1,0
1675,3.397,294.377,1,0
1676,4.754,210.349,1,0
1677,3.917,255.297,1,0
1678,3.482,287.191,1,0
1679,2.923,342.114,1,0
1680,3.961,252.461,1,0
1681,3.591,278.474,1,0
1682,6.523,153.304,1,0
1683,4.206,237.756,1,0
1684,3.276,305.250,1,0
1685,2.979,335.683,1,0
1686,4.486,222.916,1,0
1687,3.961,252.461,1,0
1688,3.835,260.756,1,0
1689,4.040,247.525,1,0
1690,3.773,265.041,1,0
1691,3.783,264.340,1,0
1692,4.160,240.385,1,0
1693,3.422,292.227,1,0
1694,3.946,253.421,1,0
1695,3.626,275.786,1,0
1696,3.621,276.167,1,0
1697,2.714,368.460,1,0
1698,3.783,264.340,1,0
1699,3.582,279.174,1,0
1700,3.907,255.951,1,0
1701,3.706,269.833,1,0
1702,4.499,222.272,1,0
1703,3.100,322.581,1,0
1704,3.864,258.799,1,0
1705,4.242,235.738,1,0
1706,3.212,311.333,1,0
1707,4.042,247.402,1,0
1708,4.345,230.150,1,0
1709,3.717,269.034,1,0
1710,3.453,289.603,1,0
1711,3.294,303.582,1,0
1712,3.610,277.008,1,0
1713,3.813,262.261,1,0
1714,4.552,219.684,1,0
1715,3.109,321.647,1,0
1716,3.291,303.859,1,0
1717,3.586,278.862,1,0
1718,3.657,273.448,1,0
1719,3.101,322.477,1,0
1720,3.972,251.762,1,0
1721,3.850,259.740,1,0
1722,3.023,330.797,1,0
1723,4.507,221.877,1,0
1724,3.966,252.143,1,0
1725,3.467,288.434,1,0
1726,3.009,332.336,1,0
1727,3.721,268.745,1,0
1728,3.738,267.523,1,0
1729,4.347,230.044,1,0
1730,3.115,321.027,1,0
1731,2.330,429.185,1,0
1732,3.833,260.892,1,0
1733,3.424,292.056,1,0
1734,2.801,357.015,1,0
1735,5.996,166.778,1,0
1736,3.179,314.564,1,0
1737,4.435,225.479,1,0
1738,3.423,292.141,1,0
1739,4.316,231.696,1,0
1740,4.661,214.546,1,0
1741,4.121,242.660,1,0
1742,4.295,232.829,1,0
1743,4.378,228.415,1,0
1744,2.727,366.703,1,0
1745,3.563,280.662,1,0
1746,4.422,226.142,1,0
1747,3.735,267.738,1,0
1748,5.189,192.715,1,0
1749,4.792,208.681,1,0
1750,4.129,242.189,1,0
1751,4.942,202.347,1,0
1752,4.924,203.087,1,0
1753,4.309,232.072,1,0
1754,3.400,294.118,1,0
1755,3.902,256.279,1,0
1756,3.162,316.256,1,0
1757,4.876,205.086,1,0
1758,5.671,176.336,1,0
1759,3.731,268.025,1,0
1760,4.624,216.263,1,0
1761,4.134,241.896,1,0
1762,4.829,207.082,1,0
1763,4.490,222.717,1,0
1764,3.806,262.743,1,0
1765,4.230,236.407,1,0
1766,3.492,286.369,1,0
1767,3.690,271.003,1,0
1768,4.100,243.902,1,0
1769,3.604,277.469,1,0
1770,2.882,346.981,1,0
1771,3.942,253.678,1,0
1772,3.513,284.657,1,0
1773,3.474,287.853,1,0
1774,3.284,304.507,1,0
1775,3.150,317.460,1,0
1776,5.746,174.034,1,0
1777,4.063,246.124,1,0
1778,4.056,246.548,1,0
1779,3.263,306.466,1,0
1780,2.983,335.233,1,0
1781,3.135,318.979,1,0
1782,3.417,292.654,1,0
1783,3.877,257.931,1,0
1784,4.092,244.379,1,0
1785,3.864,258.799,1,0
1786,3.099,322.685,1,0
1787,3.009,332.336,1,0
1788,3.454,289.519,1,0
1789,3.356,297.974,1,0
1790,3.408,293.427,1,0
1791,3.679,271.813,1,0
1792,4.900,204.082,1,0
1793,3.381,295.770,1,0
1794,2.922,342.231,1,0
1795,2.925,341.880,1,0
1796,1.945,514.139,1,0
1797,3.799,263.227,1,0
1798,4.779,209.249,1,0
1799,3.815,262.123,1,0
1800,3.364,297.265,1,0
1801,2.389,418.585,1,0
1802,3.198,312.695,1,0
1803,3.679,271.813,1,0
1804,3.691,270.929,1,0
1805,4.268,234.302,1,0
1806,2.582,387.297,1,0
1807,2.748,363.901,1,0
1808,2.738,365.230,1,0
1809,3.068,325.945,1,0
1810,3.308,302.297,1,0
1811,2.093,477.783,1,0
1812,3.107,321.854,1,0
1813,3.028,330.251,1,0
1814,3.066,326.158,1,0
1815,2.997,333.667,1,0
1816,3.194,313.087,1,0
1817,2.883,346.861,1,0
1818,3.481,287.274,1,0
1819,2.999,333.444,1,0
1820,3.320,301.205,1,0
1821,3.780,264.550,1,0
1822,4.757,210.217,1,0
1823,3.151,317.360,1,0
1824,3.414,292.912,1,0
1825,4.680,213.675,1,0
1826,3.892,256.937,1,0
1827,3.903,256.213,1,0
1828,2.932,341.064,1,0
1829,2.712,368.732,1,0
1830,3.681,271.665,1,0
1831,3.526,283.607,1,0
1832,4.392,227.687,1,0
1833,4.187,238.834,1,0
1834,3.523,283.849,1,0
1835,3.073,325.415,1,0
1836,3.067,326.052,1,0
1837,2.989,334.560,1,0
1838,2.257,443.066,1,0
1839,2.878,347.464,1,0
1840,3.594,278.242,1,0
1841,2.406,415.628,1,0
1842,3.320,301.205,1,0
1843,3.218,310.752,1,0
1844,3.471,288.101,1,0
1845,3.774,264.971,1,0
1846,2.831,353.232,1,0
1847,3.660,273.224,1,0
1848,3.472,288.018,1,0
1849,2.996,333.778,1,0
1850,4.391,227.739,1,0
1851,3.529,283.366,1,0
1852,4.541,220.216,1,0
1853,4.444,225.023,1,0
1854,3.685,271.370,1,0
1855,2.694,371.195,1,0
1856,3.737,267.594,1,0
1857,4.387,227.946,1,0
1858,3.690,271.003,1,0
1859,4.217,237.135,1,0
1860,3.485,286.944,1,0
1861,3.605,277.393,1,0
1862,3.763,265.745,1,0
1863,3.853,259.538,1,0
1864,3.588,278.707,1,0
1865,3.095,323.102,1,0
1866,3.614,276.702,1,0
1867,4.151,240.906,1,0
1868,4.324,231.267,1,0
1869,3.462,288.850,1,0
1870,4.266,234.412,1,0
1871,3.916,255.363,1,0
1872,3.311,302.024,1,0
1873,3.414,292.912,1,0
1874,4.142,241.429,1,0
1875,3.718,268.962,1,0
1876,3.804,262.881,1,0
1877,3.283,304.599,1,0
1878,2.609,383.289,1,0
1879,2.939,340.252,1,0
1880,3.794,263.574,1,0
1881,5.251,190.440,1,0
1882,4.124,242.483,1,0
1883,3.629,275.558,1,0
1884,4.158,240.500,1,0
1885,5.878,170.126,1,0
1886,3.883,257.533,1,0
1887,3.189,313.578,1,0
1888,3.819,261.849,1,0
1889,3.967,252.080,1,0
1890,3.985,250.941,1,0
1891,3.155,316.957,1,0
1892,3.102,322.373,1,0
1893,3.831,261.028,1,0
1894,3.384,295.508,1,0
1895,2.668,374.813,1,0
1896,2.853,350.508,1,0
1897,3.724,268.528,1,0
1898,3.723,268.601,1,0
1899,3.815,262.123,1,0
1900,3.937,254.001,1,0
1901,3.537,282.725,1,0
1902,3.488,286.697,1,0
1903,3.431,291.460,1,0
1904,3.638,274.876,1,0
1905,3.120,320.513,1,0
1906,4.372,228.728,1,0
1907,3.090,323.625,1,0
1908,4.205,237.812,1,0
1909,5.099,196.117,1,0
1910,4.564,219.106,1,0
1911,4.746,210.704,1,0
1912,4.832,206.954,1,0
1913,3.626,275.786,1,0
1914,3.122,320.307,1,0
1915,3.049,327.976,1,0
1916,3.328,300.481,1,0
1917,3.008,332.447,1,0
1918,3.666,272.777,1,0
1919,4.181,239.177,1,0
1920,3.819,261.849,1,0
1921,3.942,253.678,1,0
1922,3.758,266.099,1,0
1923,3.444,290.360,1,0
1924,3.372,296.560,1,0
1925,4.447,224.871,1,0
