pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
871,14.561,137353.204,2000,0
872,12.409,161173.342,2000,0
873,15.339,130386.596,2000,0
874,15.290,130804.447,2000,0
875,16.250,123076.923,2000,0
876,14.704,136017.410,2000,0
877,15.557,128559.491,2000,0
878,14.768,135427.952,2000,0
879,17.984,111209.964,2000,0
880,14.346,139411.683,2000,0
881,15.820,126422.250,2000,0
882,17.605,113604.090,2000,0
883,15.870,126023.945,2000,0
884,15.238,131250.820,2000,0
885,15.419,129710.098,2000,0
886,15.975,125195.618,2000,0
887,16.116,124100.273,2000,0
888,15.202,131561.637,2000,0
889,15.438,129550.460,2000,0
890,15.577,128394.428,2000,0
891,15.092,132520.541,2000,0
892,15.192,131648.236,2000,0
893,16.054,124579.544,2000,0
894,17.378,115088.042,2000,0
895,16.471,121425.536,2000,0
896,18.752,106655.290,2000,0
897,16.069,124463.252,2000,0
898,14.907,134165.157,2000,0
899,16.889,118420.274,2000,0
900,15.402,129853.266,2000,0
901,15.842,126246.686,2000,0
902,14.553,137428.709,2000,0
903,17.168,116495.806,2000,0
904,17.433,114724.947,2000,0
905,17.391,115002.013,2000,0
906,16.036,124719.381,2000,0
907,17.309,115546.825,2000,0
908,16.614,120380.402,2000,0
909,13.496,148192.057,2000,0
910,14.788,135244.793,2000,0
911,16.975,117820.324,2000,0
912,18.618,107422.924,2000,0
913,15.404,129836.406,2000,0
914,12.763,156702.970,2000,0
915,15.695,127429.118,2000,0
916,15.692,127453.479,2000,0
917,15.965,125274.037,2000,0
918,13.724,145730.108,2000,0
919,17.482,114403.386,2000,0
920,17.276,115767.539,2000,0
921,17.959,111364.775,2000,0
922,13.872,144175.317,2000,0
923,16.717,119638.691,2000,0
924,16.398,121966.093,2000,0
925,15.062,132784.491,2000,0
926,16.563,120751.072,2000,0
927,18.140,110253.583,2000,0
928,17.176,116441.546,2000,0
929,18.440,108459.870,2000,0
930,18.799,106388.638,2000,0
931,16.476,121388.687,2000,0
932,17.786,112447.993,2000,0
933,12.687,157641.680,2000,0
934,17.876,111881.853,2000,0
935,17.224,116117.046,2000,0
936,17.286,115700.567,2000,0
937,18.071,110674.561,2000,0
938,18.193,109932.392,2000,0
939,14.266,140193.467,2000,0
940,16.144,123885.035,2000,0
941,15.807,126526.223,2000,0
942,16.149,123846.678,2000,0
943,15.667,127656.858,2000,0
944,17.468,114495.077,2000,0
945,17.041,117364.004,2000,0
946,18.703,106934.716,2000,0
947,18.629,107359.493,2000,0
948,17.747,112695.103,2000,0
949,18.471,108277.841,2000,0
950,18.022,110975.474,2000,0
951,18.060,110741.971,2000,0
952,20.051,99745.649,2000,0
953,12.290,162733.930,2000,0
954,17.365,115174.201,2000,0
955,18.132,110302.228,2000,0
956,15.274,130941.469,2000,0
957,17.677,113141.370,2000,0
958,16.381,122092.668,2000,0
959,13.427,148953.601,2000,0
960,21.805,91722.082,2000,0
961,13.307,150296.836,2000,0
962,19.573,102181.577,2000,0
963,18.061,110735.840,2000,0
964,19.069,104882.270,2000,0
965,23.382,85535.882,2000,0
966,19.176,104297.038,2000,0
967,18.549,107822.524,2000,0
968,19.239,103955.507,2000,0
969,23.174,86303.616,2000,0
970,22.449,89090.828,2000,0
971,20.969,95378.893,2000,0
972,25.690,77851.304,2000,0
973,27.174,73599.764,2000,0
974,25.331,78954.641,2000,0
975,25.725,77745.384,2000,0
976,24.337,82179.398,2000,0
977,24.254,82460.625,2000,0
978,24.972,80089.700,2000,0
979,22.996,86971.647,2000,0
980,25.614,78082.299,2000,0
981,26.154,76470.138,2000,0
982,21.132,94643.195,2000,0
983,24.082,83049.581,2000,0
984,18.126,110338.740,2000,0
985,20.244,98794.705,2000,0
986,32.737,61092.953,2000,0
987,28.163,71015.162,2000,0
988,25.735,77715.174,2000,0
989,25.598,78131.104,2000,0
990,26.491,75497.339,2000,0
991,17.961,111352.375,2000,0
992,23.545,84943.725,2000,0
993,27.591,72487.405,2000,0
994,24.035,83211.983,2000,0
995,25.857,77348.494,2000,0
996,26.455,75600.076,2000,0
997,26.110,76599.004,2000,0
998,26.375,75829.384,2000,0
999,25.282,79107.666,2000,0
1000,23.296,85851.648,2000,0
1001,27.802,71937.271,2000,0
1002,23.144,86415.486,2000,0
1003,26.669,74993.438,2000,0
1004,26.469,75560.089,2000,0
1005,26.090,76657.723,2000,0
1006,23.233,86084.449,2000,0
1007,29.783,67152.402,2000,0
1008,21.252,94108.790,2000,0
1009,25.713,77781.667,2000,0
1010,24.365,82084.958,2000,0
1011,25.835,77414.360,2000,0
1012,22.151,90289.377,2000,0
1013,17.371,115134.419,2000,0
1014,25.738,77706.115,2000,0
1015,22.718,88035.919,2000,0
1016,21.956,91091.273,2000,0
1017,22.292,89718.285,2000,0
1018,25.983,76973.406,2000,0
1019,21.095,94809.196,2000,0
1020,23.215,86151.195,2000,0
1021,22.411,89241.890,2000,0
1022,26.419,75703.092,2000,0
1023,20.279,98624.193,2000,0
1024,20.874,95812.973,2000,0
1025,21.000,95238.095,2000,0
1026,21.990,90950.432,2000,0
1027,27.397,73000.694,2000,0
1028,22.817,87653.942,2000,0
1029,21.607,92562.595,2000,0
1030,20.510,97513.408,2000,0
1031,23.486,85157.115,2000,0
1032,23.922,83605.050,2000,0
1033,21.845,91554.131,2000,0
1034,21.751,91949.795,2000,0
1035,24.785,80693.968,2000,0
1036,21.188,94393.053,2000,0
1037,20.844,95950.873,2000,0
1038,23.967,83448.074,2000,0
1039,23.839,83896.137,2000,0
1040,24.536,81512.879,2000,0
1041,19.969,100155.241,2000,0
1042,15.810,126502.214,2000,0
1043,20.433,97880.879,2000,0
1044,19.863,100689.725,2000,0
1045,20.022,99890.121,2000,0
1046,20.733,96464.573,2000,0
1047,20.257,98731.303,2000,0
1048,19.615,101962.784,2000,0
1049,24.235,82525.273,2000,0
1050,23.870,83787.181,2000,0
1051,18.417,108595.320,2000,0
1052,21.328,93773.443,2000,0
1053,18.343,109033.419,2000,0
1054,18.546,107839.965,2000,0
1055,18.342,109039.363,2000,0
1056,21.168,94482.237,2000,0
1057,18.298,109301.563,2000,0
1058,20.030,99850.225,2000,0
1059,23.261,85980.826,2000,0
1060,24.421,81896.728,2000,0
1061,21.554,92790.201,2000,0
1062,21.192,94375.236,2000,0
1063,20.612,97030.856,2000,0
1064,24.185,82695.886,2000,0
1065,20.137,99319.660,2000,0
1066,20.707,96585.696,2000,0
AVERAGE,18.512 ms,66914.000 Tx/sec,2000.000,0.000
THROUGHPUT,,66914.000 Tx/sec,,
P50_LATENCY,18 ms,,,
P95_LATENCY,26 ms,,,
P99_LATENCY,30 ms,,,
AVG_LATENCY_PER_TX,0.009 ms/Tx,,,
GLOBAL_TOTALS,,,2132000 ops,0 ops
TOTAL_SLOW_COMMITS,2132000,ops
TOTAL_CONFLICT_COMMITS,0,ops
