pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,3.826,13068.479,50,0
930,4.756,10513.036,50,0
931,4.571,10938.525,50,0
932,4.465,11198.208,50,0
933,4.916,10170.871,50,0
934,3.780,13227.513,50,0
935,4.203,11896.265,50,0
936,4.629,10801.469,50,0
937,3.720,13440.860,50,0
938,5.064,9873.618,50,0
939,3.163,15807.777,50,0
940,4.456,11220.826,50,0
941,4.821,10371.292,50,0
942,4.572,10936.133,50,0
943,4.039,12379.302,50,0
944,4.795,10427.529,50,0
945,5.062,9877.519,50,0
946,4.450,11235.955,50,0
947,4.441,11258.726,50,0
948,3.741,13365.410,50,0
949,4.537,11020.498,50,0
950,4.470,11185.682,50,0
951,4.396,11373.976,50,0
952,4.026,12419.275,50,0
953,3.312,15096.618,50,0
954,3.979,12565.971,50,0
955,3.372,14827.995,50,0
956,3.766,13276.686,50,0
957,3.887,12863.391,50,0
958,4.329,11550.012,50,0
959,5.515,9066.183,50,0
960,3.687,13561.161,50,0
961,4.031,12403.870,50,0
962,4.471,11183.180,50,0
963,4.343,11512.779,50,0
964,4.074,12272.950,50,0
965,4.662,10725.011,50,0
966,4.430,11286.682,50,0
967,3.512,14236.902,50,0
968,3.955,12642.225,50,0
969,3.634,13758.943,50,0
970,4.452,11230.907,50,0
971,3.774,13248.543,50,0
972,4.246,11775.789,50,0
973,4.495,11123.471,50,0
974,4.439,11263.798,50,0
975,4.207,11884.954,50,0
976,3.904,12807.377,50,0
977,3.490,14326.648,50,0
978,2.913,17164.435,50,0
979,3.448,14501.160,50,0
980,3.672,13616.558,50,0
981,4.541,11010.791,50,0
982,2.961,16886.187,50,0
983,4.346,11504.832,50,0
984,5.107,9790.484,50,0
985,3.789,13196.094,50,0
986,4.135,12091.898,50,0
987,3.532,14156.285,50,0
988,4.370,11441.648,50,0
989,3.993,12521.913,50,0
990,5.508,9077.705,50,0
991,3.934,12709.710,50,0
992,4.127,12115.338,50,0
993,4.289,11657.729,50,0
994,4.750,10526.316,50,0
995,3.990,12531.328,50,0
996,4.157,12027.905,50,0
997,4.381,11412.919,50,0
998,4.643,10768.899,50,0
999,4.627,10806.138,50,0
1000,3.001,16661.113,50,0
1001,3.515,14224.751,50,0
1002,3.488,14334.862,50,0
1003,4.025,12422.360,50,0
1004,4.196,11916.111,50,0
1005,4.513,11079.105,50,0
1006,3.465,14430.014,50,0
1007,3.865,12936.611,50,0
1008,3.541,14120.305,50,0
1009,4.939,10123.507,50,0
1010,5.136,9735.202,50,0
1011,4.639,10778.185,50,0
1012,3.808,13130.252,50,0
1013,3.918,12761.613,50,0
1014,3.380,14792.899,50,0
1015,3.472,14400.922,50,0
1016,5.613,8907.892,50,0
1017,3.844,13007.284,50,0
1018,5.360,9328.358,50,0
1019,5.371,9309.253,50,0
1020,4.311,11598.237,50,0
1021,5.087,9828.976,50,0
1022,4.535,11025.358,50,0
1023,4.130,12106.538,50,0
1024,4.586,10902.747,50,0
1025,4.769,10484.378,50,0
1026,4.114,12153.622,50,0
1027,4.635,10787.487,50,0
1028,4.519,11064.395,50,0
1029,4.951,10098.970,50,0
1030,4.889,10227.040,50,0
1031,3.554,14068.655,50,0
1032,4.067,12294.074,50,0
1033,4.790,10438.413,50,0
1034,4.513,11079.105,50,0
1035,3.870,12919.897,50,0
1036,3.299,15156.108,50,0
1037,3.409,14667.058,50,0
1038,4.008,12475.050,50,0
1039,3.263,15323.322,50,0
1040,3.446,14509.576,50,0
1041,4.957,10086.746,50,0
1042,3.217,15542.431,50,0
1043,4.550,10989.011,50,0
1044,4.494,11125.946,50,0
1045,3.819,13092.433,50,0
1046,5.607,8917.425,50,0
1047,4.080,12254.902,50,0
1048,3.551,14080.541,50,0
1049,3.809,13126.805,50,0
1050,3.858,12960.083,50,0
1051,3.620,13812.155,50,0
1052,4.523,11054.610,50,0
1053,3.944,12677.485,50,0
1054,4.541,11010.791,50,0
1055,4.655,10741.139,50,0
1056,5.105,9794.319,50,0
1057,5.677,8807.469,50,0
1058,3.965,12610.340,50,0
1059,4.453,11228.385,50,0
1060,5.000,10000.000,50,0
1061,4.835,10341.262,50,0
1062,3.523,14192.450,50,0
1063,3.512,14236.902,50,0
1064,4.149,12051.097,50,0
1065,3.947,12667.849,50,0
1066,4.147,12056.909,50,0
1067,4.617,10829.543,50,0
1068,4.260,11737.089,50,0
1069,3.889,12856.776,50,0
1070,4.632,10794.473,50,0
1071,3.907,12797.543,50,0
1072,5.091,9821.253,50,0
1073,4.500,11111.111,50,0
1074,4.415,11325.028,50,0
1075,3.373,14823.599,50,0
1076,3.625,13793.103,50,0
1077,4.086,12236.907,50,0
1078,3.656,13676.149,50,0
1079,3.072,16276.042,50,0
1080,4.557,10972.131,50,0
1081,4.287,11663.168,50,0
1082,4.547,10996.261,50,0
1083,5.287,9457.159,50,0
1084,4.343,11512.779,50,0
1085,4.746,10535.188,50,0
1086,3.857,12963.443,50,0
1087,5.153,9703.086,50,0
1088,4.181,11958.862,50,0
1089,4.341,11518.083,50,0
1090,3.616,13827.434,50,0
1091,3.640,13736.264,50,0
1092,4.615,10834.236,50,0
1093,5.296,9441.088,50,0
1094,5.014,9972.078,50,0
1095,5.057,9887.285,50,0
1096,4.204,11893.435,50,0
1097,3.763,13287.271,50,0
1098,4.769,10484.378,50,0
1099,3.725,13422.819,50,0
1100,4.468,11190.689,50,0
1101,4.806,10403.662,50,0
1102,4.025,12422.360,50,0
1103,3.713,13466.200,50,0
1104,4.850,10309.278,50,0
1105,4.752,10521.886,50,0
1106,4.557,10972.131,50,0
1107,3.792,13185.654,50,0
1108,5.073,9856.101,50,0
1109,4.701,10636.035,50,0
1110,3.828,13061.651,50,0
1111,3.076,16254.876,50,0
1112,3.645,13717.421,50,0
1113,4.538,11018.070,50,0
1114,4.518,11066.844,50,0
1115,4.997,10006.004,50,0
1116,5.147,9714.397,50,0
1117,5.223,9573.042,50,0
1118,4.284,11671.335,50,0
1119,4.081,12251.899,50,0
1120,4.666,10715.817,50,0
1121,4.809,10397.172,50,0
1122,3.428,14585.764,50,0
1123,4.438,11266.336,50,0
1124,4.172,11984.660,50,0
1125,3.658,13668.671,50,0
1126,4.403,11355.894,50,0
1127,4.559,10967.317,50,0
1128,5.064,9873.618,50,0
1129,4.666,10715.817,50,0
1130,4.308,11606.314,50,0
1131,4.704,10629.252,50,0
1132,4.241,11789.672,50,0
1133,4.704,10629.252,50,0
1134,3.676,13601.741,50,0
1135,4.500,11111.111,50,0
1136,4.160,12019.231,50,0
1137,4.922,10158.472,50,0
1138,4.068,12291.052,50,0
1139,4.597,10876.659,50,0
1140,4.572,10936.133,50,0
1141,3.903,12810.658,50,0
1142,4.011,12465.719,50,0
1143,3.849,12990.387,50,0
1144,4.561,10962.508,50,0
1145,3.964,12613.522,50,0
1146,3.468,14417.532,50,0
1147,3.806,13137.152,50,0
1148,4.249,11767.475,50,0
1149,3.432,14568.765,50,0
1150,3.250,15384.615,50,0
1151,3.335,14992.504,50,0
1152,3.724,13426.423,50,0
1153,4.474,11175.682,50,0
1154,4.425,11299.435,50,0
1155,4.463,11203.227,50,0
1156,4.502,11106.175,50,0
1157,5.103,9798.158,50,0
1158,4.480,11160.714,50,0
1159,3.538,14132.278,50,0
1160,4.715,10604.454,50,0
1161,4.266,11720.581,50,0
1162,4.360,11467.890,50,0
1163,3.965,12610.340,50,0
1164,3.383,14779.781,50,0
1165,4.095,12210.012,50,0
1166,4.114,12153.622,50,0
1167,3.716,13455.328,50,0
1168,3.902,12813.942,50,0
1169,4.394,11379.153,50,0
1170,4.053,12336.541,50,0
1171,4.311,11598.237,50,0
1172,4.108,12171.373,50,0
1173,4.033,12397.719,50,0
1174,3.853,12976.901,50,0
1175,3.966,12607.161,50,0
1176,3.498,14293.882,50,0
1177,3.977,12572.291,50,0
1178,4.005,12484.395,50,0
1179,4.112,12159.533,50,0
1180,3.104,16108.247,50,0
1181,3.994,12518.778,50,0
1182,5.601,8926.977,50,0
1183,5.081,9840.583,50,0
1184,4.457,11218.308,50,0
1185,6.544,7640.587,50,0
1186,3.875,12903.226,50,0
1187,4.697,10645.093,50,0
1188,4.310,11600.928,50,0
1189,4.591,10890.873,50,0
1190,4.743,10541.851,50,0
1191,4.377,11423.349,50,0
1192,4.290,11655.012,50,0
1193,4.336,11531.365,50,0
1194,4.370,11441.648,50,0
1195,4.000,12500.000,50,0
1196,4.217,11856.770,50,0
1197,4.149,12051.097,50,0
1198,4.601,10867.203,50,0
1199,4.535,11025.358,50,0
1200,3.867,12929.920,50,0
1201,3.759,13301.410,50,0
1202,5.057,9887.285,50,0
1203,5.377,9298.866,50,0
1204,4.600,10869.565,50,0
1205,5.361,9326.618,50,0
1206,5.326,9387.908,50,0
1207,4.243,11784.115,50,0
1208,4.489,11138.338,50,0
1209,3.707,13487.996,50,0
1210,3.231,15475.085,50,0
1211,4.434,11276.500,50,0
1212,4.511,11084.017,50,0
1213,3.990,12531.328,50,0
1214,4.793,10431.880,50,0
1215,3.597,13900.473,50,0
1216,4.198,11910.434,50,0
1217,4.724,10584.251,50,0
1218,4.724,10584.251,50,0
1219,3.551,14080.541,50,0
1220,3.941,12687.135,50,0
1221,5.125,9756.098,50,0
1222,4.696,10647.359,50,0
1223,3.981,12559.658,50,0
1224,4.049,12348.728,50,0
1225,4.289,11657.729,50,0
1226,3.031,16496.206,50,0
1227,3.366,14854.427,50,0
1228,4.986,10028.079,50,0
1229,3.633,13762.731,50,0
1230,4.470,11185.682,50,0
1231,4.657,10736.526,50,0
1232,4.145,12062.726,50,0
1233,4.281,11679.514,50,0
1234,4.484,11150.758,50,0
1235,4.511,11084.017,50,0
1236,4.424,11301.989,50,0
1237,4.554,10979.359,50,0
1238,4.819,10375.597,50,0
1239,3.864,12939.959,50,0
1240,4.993,10014.020,50,0
1241,4.101,12192.148,50,0
1242,5.360,9328.358,50,0
1243,3.561,14041.000,50,0
1244,4.110,12165.450,50,0
1245,5.203,9609.840,50,0
1246,4.169,11993.284,50,0
1247,3.072,16276.042,50,0
1248,4.865,10277.492,50,0
1249,5.637,8869.966,50,0
1250,5.251,9521.996,50,0
1251,3.707,13487.996,50,0
1252,4.572,10936.133,50,0
1253,4.252,11759.172,50,0
1254,4.105,12180.268,50,0
1255,4.707,10622.477,50,0
1256,4.718,10597.711,50,0
1257,4.136,12088.975,50,0
1258,4.267,11717.835,50,0
1259,2.837,17624.251,50,0
1260,4.234,11809.164,50,0
1261,3.406,14679.977,50,0
1262,3.656,13676.149,50,0
1263,4.111,12162.491,50,0
1264,3.230,15479.876,50,0
1265,4.400,11363.636,50,0
1266,4.968,10064.412,50,0
1267,4.116,12147.716,50,0
1268,4.930,10141.988,50,0
1269,4.319,11576.754,50,0
1270,4.558,10969.724,50,0
1271,4.907,10189.525,50,0
1272,4.329,11550.012,50,0
1273,4.116,12147.716,50,0
1274,4.937,10127.608,50,0
1275,3.959,12629.452,50,0
1276,6.210,8051.530,50,0
1277,3.399,14710.209,50,0
1278,4.620,10822.511,50,0
1279,4.015,12453.300,50,0
1280,4.556,10974.539,50,0
1281,4.779,10462.440,50,0
1282,3.983,12553.352,50,0
1283,3.800,13157.895,50,0
1284,3.844,13007.284,50,0
1285,3.024,16534.392,50,0
1286,4.888,10229.133,50,0
1287,4.487,11143.303,50,0
1288,5.136,9735.202,50,0
1289,3.437,14547.571,50,0
1290,3.230,15479.876,50,0
1291,3.640,13736.264,50,0
1292,4.616,10831.889,50,0
1293,4.578,10921.800,50,0
1294,4.494,11125.946,50,0
1295,3.155,15847.861,50,0
1296,4.748,10530.750,50,0
1297,4.621,10820.169,50,0
1298,4.674,10697.475,50,0
1299,3.156,15842.839,50,0
1300,3.617,13823.611,50,0
1301,5.019,9962.144,50,0
1302,4.114,12153.622,50,0
1303,4.941,10119.409,50,0
1304,5.267,9493.070,50,0
1305,4.409,11340.440,50,0
1306,4.699,10640.562,50,0
1307,5.445,9182.736,50,0
1308,3.450,14492.754,50,0
1309,5.393,9271.278,50,0
1310,5.243,9536.525,50,0
1311,3.765,13280.212,50,0
1312,5.530,9041.591,50,0
1313,3.705,13495.277,50,0
1314,3.732,13397.642,50,0
1315,3.521,14200.511,50,0
1316,5.300,9433.962,50,0
1317,3.138,15933.716,50,0
1318,3.569,14009.526,50,0
1319,5.572,8973.439,50,0
1320,5.736,8716.876,50,0
1321,4.245,11778.563,50,0
1322,4.594,10883.761,50,0
1323,3.915,12771.392,50,0
1324,4.078,12260.912,50,0
1325,4.783,10453.690,50,0
1326,3.966,12607.161,50,0
1327,4.346,11504.832,50,0
1328,5.099,9805.844,50,0
1329,4.482,11155.734,50,0
1330,4.539,11015.642,50,0
1331,4.936,10129.660,50,0
1332,4.609,10848.340,50,0
1333,4.518,11066.844,50,0
1334,4.285,11668.611,50,0
1335,4.402,11358.473,50,0
1336,5.091,9821.253,50,0
1337,4.385,11402.509,50,0
1338,5.052,9897.070,50,0
1339,4.762,10499.790,50,0
1340,4.724,10584.251,50,0
1341,4.288,11660.448,50,0
1342,3.883,12876.642,50,0
1343,3.720,13440.860,50,0
1344,5.497,9095.870,50,0
1345,4.174,11978.917,50,0
1346,3.998,12506.253,50,0
1347,4.153,12039.490,50,0
1348,3.711,13473.457,50,0
1349,4.037,12385.435,50,0
1350,3.869,12923.236,50,0
1351,3.796,13171.760,50,0
1352,3.814,13109.596,50,0
1353,3.417,14632.719,50,0
1354,4.762,10499.790,50,0
1355,3.778,13234.516,50,0
1356,3.557,14056.789,50,0
1357,3.989,12534.470,50,0
1358,5.095,9813.543,50,0
1359,5.284,9462.528,50,0
1360,4.067,12294.074,50,0
1361,3.745,13351.135,50,0
1362,3.434,14560.280,50,0
1363,4.176,11973.180,50,0
1364,3.978,12569.130,50,0
1365,4.538,11018.070,50,0
1366,3.671,13620.267,50,0
1367,4.355,11481.056,50,0
1368,4.875,10256.410,50,0
1369,4.225,11834.320,50,0
1370,4.857,10294.420,50,0
1371,4.753,10519.672,50,0
1372,4.215,11862.396,50,0
1373,5.393,9271.278,50,0
1374,4.795,10427.529,50,0
1375,4.401,11361.054,50,0
1376,4.792,10434.057,50,0
1377,4.904,10195.759,50,0
1378,5.399,9260.974,50,0
1379,4.410,11337.868,50,0
1380,5.224,9571.210,50,0
1381,3.201,15620.119,50,0
1382,3.597,13900.473,50,0
1383,4.062,12309.207,50,0
1384,4.478,11165.699,50,0
1385,4.133,12097.750,50,0
1386,4.278,11687.705,50,0
1387,5.056,9889.241,50,0
1388,4.580,10917.031,50,0
1389,4.167,11999.040,50,0
1390,4.576,10926.573,50,0
1391,5.300,9433.962,50,0
1392,4.321,11571.396,50,0
1393,4.604,10860.122,50,0
1394,4.717,10599.958,50,0
1395,3.655,13679.891,50,0
1396,3.231,15475.085,50,0
1397,3.490,14326.648,50,0
1398,3.267,15304.561,50,0
1399,4.964,10072.522,50,0
1400,3.895,12836.970,50,0
1401,4.557,10972.131,50,0
1402,3.372,14827.995,50,0
1403,3.843,13010.669,50,0
1404,3.531,14160.295,50,0
1405,3.707,13487.996,50,0
1406,3.552,14076.577,50,0
1407,3.613,13838.915,50,0
1408,4.293,11646.867,50,0
1409,4.113,12156.577,50,0
1410,4.689,10663.254,50,0
1411,4.571,10938.525,50,0
1412,5.874,8512.087,50,0
1413,4.242,11786.893,50,0
1414,4.513,11079.105,50,0
1415,4.877,10252.204,50,0
1416,5.420,9225.092,50,0
1417,5.467,9145.784,50,0
1418,4.001,12496.876,50,0
1419,3.772,13255.567,50,0
1420,4.928,10146.104,50,0
1421,3.916,12768.131,50,0
1422,4.267,11717.835,50,0
1423,6.252,7997.441,50,0
1424,5.552,9005.764,50,0
1425,4.782,10455.876,50,0
1426,4.456,11220.826,50,0
1427,5.111,9782.821,50,0
1428,4.465,11198.208,50,0
1429,5.369,9312.721,50,0
1430,4.356,11478.421,50,0
1431,5.468,9144.111,50,0
1432,4.851,10307.153,50,0
1433,4.966,10068.466,50,0
1434,4.977,10046.213,50,0
1435,4.675,10695.187,50,0
1436,5.617,8901.549,50,0
1437,4.422,11307.101,50,0
1438,4.620,10822.511,50,0
1439,4.945,10111.223,50,0
1440,4.529,11039.965,50,0
1441,4.017,12447.100,50,0
1442,5.089,9825.113,50,0
1443,4.332,11542.013,50,0
1444,4.120,12135.922,50,0
1445,5.110,9784.736,50,0
1446,4.909,10185.374,50,0
1447,4.800,10416.667,50,0
1448,4.261,11734.335,50,0
1449,4.313,11592.859,50,0
1450,4.549,10991.427,50,0
1451,4.865,10277.492,50,0
1452,4.038,12382.368,50,0
1453,3.871,12916.559,50,0
1454,3.462,14442.519,50,0
1455,3.597,13900.473,50,0
1456,3.458,14459.225,50,0
1457,5.059,9883.376,50,0
1458,5.205,9606.148,50,0
1459,3.965,12610.340,50,0
1460,3.723,13430.030,50,0
1461,3.254,15365.704,50,0
1462,5.077,9848.336,50,0
1463,3.242,15422.579,50,0
1464,3.458,14459.225,50,0
1465,3.483,14355.441,50,0
1466,4.917,10168.802,50,0
1467,4.389,11392.117,50,0
1468,5.770,8665.511,50,0
1469,4.816,10382.060,50,0
1470,4.819,10375.597,50,0
1471,3.619,13815.971,50,0
1472,2.808,17806.268,50,0
1473,3.973,12584.948,50,0
1474,3.514,14228.799,50,0
1475,4.567,10948.106,50,0
1476,4.171,11987.533,50,0
1477,4.891,10222.858,50,0
1478,3.677,13598.042,50,0
1479,3.917,12764.871,50,0
1480,4.810,10395.010,50,0
1481,3.695,13531.800,50,0
1482,3.891,12850.167,50,0
1483,3.656,13676.149,50,0
1484,5.317,9403.799,50,0
1485,3.672,13616.558,50,0
1486,3.698,13520.822,50,0
1487,3.776,13241.525,50,0
1488,3.634,13758.943,50,0
1489,3.477,14380.213,50,0
1490,5.707,8761.170,50,0
1491,4.377,11423.349,50,0
1492,4.399,11366.220,50,0
1493,3.584,13950.893,50,0
1494,4.109,12168.411,50,0
1495,5.324,9391.435,50,0
1496,3.789,13196.094,50,0
1497,3.406,14679.977,50,0
1498,4.273,11701.381,50,0
1499,4.133,12097.750,50,0
1500,4.502,11106.175,50,0
1501,4.390,11389.522,50,0
1502,3.385,14771.049,50,0
1503,4.245,11778.563,50,0
1504,3.373,14823.599,50,0
1505,3.841,13017.443,50,0
1506,2.763,18096.272,50,0
1507,3.347,14938.751,50,0
1508,4.393,11381.744,50,0
1509,3.779,13231.013,50,0
1510,3.238,15441.631,50,0
1511,4.470,11185.682,50,0
1512,4.343,11512.779,50,0
1513,5.071,9859.988,50,0
1514,3.514,14228.799,50,0
1515,3.791,13189.132,50,0
1516,4.934,10133.766,50,0
1517,4.664,10720.412,50,0
1518,3.605,13869.626,50,0
1519,4.255,11750.881,50,0
1520,3.674,13609.145,50,0
1521,3.806,13137.152,50,0
1522,4.512,11081.560,50,0
1523,3.916,12768.131,50,0
1524,4.685,10672.359,50,0
1525,5.443,9186.111,50,0
1526,4.089,12227.929,50,0
1527,4.177,11970.314,50,0
1528,3.322,15051.174,50,0
1529,3.932,12716.175,50,0
1530,3.825,13071.895,50,0
1531,3.892,12846.865,50,0
1532,4.298,11633.318,50,0
1533,4.242,11786.893,50,0
1534,3.870,12919.897,50,0
1535,4.536,11022.928,50,0
1536,3.455,14471.780,50,0
1537,4.384,11405.109,50,0
1538,4.578,10921.800,50,0
1539,4.532,11032.657,50,0
1540,4.456,11220.826,50,0
1541,4.130,12106.538,50,0
1542,3.173,15757.958,50,0
1543,4.487,11143.303,50,0
1544,3.146,15893.198,50,0
1545,3.663,13650.014,50,0
1546,3.702,13506.213,50,0
1547,4.255,11750.881,50,0
1548,5.370,9310.987,50,0
1549,4.950,10101.010,50,0
1550,4.066,12297.098,50,0
1551,4.952,10096.931,50,0
1552,4.072,12278.978,50,0
1553,3.337,14983.518,50,0
1554,4.639,10778.185,50,0
1555,3.662,13653.741,50,0
1556,3.539,14128.285,50,0
1557,4.041,12373.175,50,0
1558,4.431,11284.135,50,0
1559,4.173,11981.788,50,0
1560,3.659,13664.936,50,0
1561,3.963,12616.705,50,0
1562,3.184,15703.518,50,0
1563,4.039,12379.302,50,0
1564,3.494,14310.246,50,0
1565,4.147,12056.909,50,0
1566,3.768,13269.639,50,0
1567,3.441,14530.660,50,0
1568,3.857,12963.443,50,0
1569,3.505,14265.335,50,0
1570,3.580,13966.480,50,0
1571,2.991,16716.817,50,0
1572,3.251,15379.883,50,0
1573,4.315,11587.486,50,0
1574,3.901,12817.226,50,0
1575,4.174,11978.917,50,0
1576,3.382,14784.151,50,0
1577,4.437,11268.875,50,0
1578,3.668,13631.407,50,0
1579,3.720,13440.860,50,0
1580,4.999,10002.000,50,0
1581,5.142,9723.843,50,0
1582,4.549,10991.427,50,0
1583,5.178,9656.238,50,0
1584,4.175,11976.048,50,0
1585,3.796,13171.760,50,0
1586,4.257,11745.361,50,0
1587,3.910,12787.724,50,0
1588,3.896,12833.676,50,0
1589,3.149,15878.057,50,0
1590,4.028,12413.108,50,0
1591,4.689,10663.254,50,0
1592,3.961,12623.075,50,0
1593,3.852,12980.270,50,0
1594,2.811,17787.264,50,0
1595,3.555,14064.698,50,0
1596,4.116,12147.716,50,0
1597,4.244,11781.338,50,0
1598,3.661,13657.471,50,0
1599,3.913,12777.920,50,0
1600,4.017,12447.100,50,0
1601,2.613,19135.094,50,0
1602,3.744,13354.701,50,0
1603,3.019,16561.775,50,0
1604,2.799,17863.523,50,0
1605,3.412,14654.162,50,0
1606,3.780,13227.513,50,0
1607,5.531,9039.957,50,0
1608,3.818,13095.862,50,0
1609,3.524,14188.422,50,0
1610,3.049,16398.819,50,0
1611,3.420,14619.883,50,0
1612,2.458,20341.741,50,0
1613,3.912,12781.186,50,0
1614,4.875,10256.410,50,0
1615,3.414,14645.577,50,0
1616,3.840,13020.833,50,0
1617,3.705,13495.277,50,0
1618,3.327,15028.554,50,0
1619,3.829,13058.240,50,0
1620,3.428,14585.764,50,0
1621,2.930,17064.846,50,0
1622,3.554,14068.655,50,0
1623,4.466,11195.701,50,0
1624,4.192,11927.481,50,0
1625,4.627,10806.138,50,0
1626,3.890,12853.470,50,0
1627,3.588,13935.340,50,0
1628,6.592,7584.951,50,0
1629,4.889,10227.040,50,0
1630,10.533,4746.986,50,0
1631,5.365,9319.664,50,0
1632,4.996,10008.006,50,0
1633,4.105,12180.268,50,0
1634,3.484,14351.320,50,0
1635,4.229,11823.126,50,0
1636,3.668,13631.407,50,0
1637,5.197,9620.935,50,0
1638,5.642,8862.106,50,0
1639,5.260,9505.703,50,0
1640,4.499,11113.581,50,0
1641,4.762,10499.790,50,0
1642,4.164,12007.685,50,0
1643,4.938,10125.557,50,0
1644,5.341,9361.543,50,0
1645,4.749,10528.532,50,0
1646,4.576,10926.573,50,0
1647,4.690,10660.981,50,0
1648,4.320,11574.074,50,0
1649,3.472,14400.922,50,0
1650,3.953,12648.621,50,0
1651,4.363,11460.005,50,0
1652,4.531,11035.092,50,0
1653,4.039,12379.302,50,0
1654,4.227,11828.720,50,0
1655,4.996,10008.006,50,0
1656,5.502,9087.605,50,0
1657,4.986,10028.079,50,0
1658,3.969,12597.632,50,0
1659,4.534,11027.790,50,0
1660,4.063,12306.178,50,0
1661,4.101,12192.148,50,0
1662,5.277,9475.081,50,0
1663,4.056,12327.416,50,0
1664,3.716,13455.328,50,0
1665,3.266,15309.247,50,0
1666,3.417,14632.719,50,0
1667,3.736,13383.298,50,0
1668,3.652,13691.128,50,0
1669,4.242,11786.893,50,0
1670,3.629,13777.900,50,0
1671,3.417,14632.719,50,0
1672,4.302,11622.501,50,0
1673,3.677,13598.042,50,0
1674,3.865,12936.611,50,0
1675,4.432,11281.588,50,0
1676,3.882,12879.959,50,0
1677,3.596,13904.338,50,0
1678,2.897,17259.234,50,0
1679,2.746,18208.303,50,0
1680,5.621,8895.214,50,0
1681,4.055,12330.456,50,0
1682,4.982,10036.130,50,0
1683,3.763,13287.271,50,0
1684,3.521,14200.511,50,0
1685,3.747,13344.009,50,0
1686,4.270,11709.602,50,0
1687,4.520,11061.947,50,0
1688,3.520,14204.545,50,0
1689,5.052,9897.070,50,0
1690,3.976,12575.453,50,0
1691,4.197,11913.271,50,0
1692,3.275,15267.176,50,0
1693,4.621,10820.169,50,0
1694,3.564,14029.181,50,0
1695,3.834,13041.210,50,0
1696,4.849,10311.404,50,0
1697,4.694,10651.896,50,0
1698,5.250,9523.810,50,0
1699,4.180,11961.722,50,0
1700,3.619,13815.971,50,0
1701,2.797,17876.296,50,0
1702,3.710,13477.089,50,0
1703,3.361,14876.525,50,0
1704,4.194,11921.793,50,0
1705,3.930,12722.646,50,0
1706,3.093,16165.535,50,0
1707,2.770,18050.542,50,0
1708,3.973,12584.948,50,0
1709,4.195,11918.951,50,0
1710,3.640,13736.264,50,0
1711,4.241,11789.672,50,0
1712,4.644,10766.581,50,0
1713,2.758,18129.079,50,0
1714,4.560,10964.912,50,0
1715,3.759,13301.410,50,0
1716,3.975,12578.616,50,0
1717,3.346,14943.216,50,0
1718,3.590,13927.577,50,0
1719,3.322,15051.174,50,0
1720,3.430,14577.259,50,0
1721,4.558,10969.724,50,0
1722,4.042,12370.114,50,0
1723,3.899,12823.801,50,0
1724,4.126,12118.274,50,0
1725,3.426,14594.279,50,0
1726,3.913,12777.920,50,0
1727,3.394,14731.880,50,0
1728,3.940,12690.355,50,0
1729,3.520,14204.545,50,0
1730,3.876,12899.897,50,0
1731,4.853,10302.905,50,0
1732,3.538,14132.278,50,0
1733,3.522,14196.479,50,0
1734,2.863,17464.198,50,0
1735,4.567,10948.106,50,0
1736,3.795,13175.231,50,0
1737,3.641,13732.491,50,0
1738,4.272,11704.120,50,0
1739,4.857,10294.420,50,0
1740,4.280,11682.243,50,0
1741,3.386,14766.686,50,0
1742,3.721,13437.248,50,0
1743,3.591,13923.698,50,0
1744,3.765,13280.212,50,0
1745,3.983,12553.352,50,0
1746,3.905,12804.097,50,0
1747,5.565,8984.726,50,0
1748,3.897,12830.382,50,0
1749,4.859,10290.183,50,0
1750,4.583,10909.884,50,0
1751,4.710,10615.711,50,0
1752,4.435,11273.957,50,0
1753,4.478,11165.699,50,0
1754,3.640,13736.264,50,0
1755,4.481,11158.224,50,0
1756,4.751,10524.100,50,0
1757,3.971,12591.287,50,0
1758,3.394,14731.880,50,0
1759,3.754,13319.126,50,0
1760,3.151,15867.978,50,0
1761,2.848,17556.180,50,0
1762,4.038,12382.368,50,0
1763,4.902,10199.918,50,0
1764,4.092,12218.964,50,0
1765,3.338,14979.029,50,0
1766,3.613,13838.915,50,0
1767,3.978,12569.130,50,0
1768,4.560,10964.912,50,0
1769,3.285,15220.700,50,0
1770,4.663,10722.711,50,0
1771,4.440,11261.261,50,0
1772,4.320,11574.074,50,0
1773,3.978,12569.130,50,0
1774,3.905,12804.097,50,0
1775,3.891,12850.167,50,0
1776,3.565,14025.245,50,0
1777,3.980,12562.814,50,0
1778,3.930,12722.646,50,0
1779,4.122,12130.034,50,0
1780,4.442,11256.191,50,0
1781,4.358,11473.153,50,0
1782,3.778,13234.516,50,0
1783,4.679,10686.044,50,0
1784,4.620,10822.511,50,0
1785,3.601,13885.032,50,0
1786,3.005,16638.935,50,0
1787,3.871,12916.559,50,0
1788,3.485,14347.202,50,0
1789,4.232,11814.745,50,0
1790,4.294,11644.155,50,0
1791,3.897,12830.382,50,0
1792,4.740,10548.523,50,0
1793,3.843,13010.669,50,0
1794,3.519,14208.582,50,0
1795,4.582,10912.265,50,0
1796,4.351,11491.611,50,0
1797,4.528,11042.403,50,0
1798,4.255,11750.881,50,0
1799,4.540,11013.216,50,0
1800,4.488,11140.820,50,0
1801,3.791,13189.132,50,0
1802,4.269,11712.345,50,0
1803,3.801,13154.433,50,0
1804,3.400,14705.882,50,0
1805,4.820,10373.444,50,0
