pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
870,5.736,174337.517,1000,0
871,8.409,118920.205,1000,0
872,5.313,188217.580,1000,0
873,6.009,166417.041,1000,0
874,8.493,117744.024,1000,0
875,5.811,172087.420,1000,0
876,5.697,175530.981,1000,0
877,5.028,198886.237,1000,0
878,5.021,199163.513,1000,0
879,5.087,196579.516,1000,0
880,5.144,194401.244,1000,0
881,5.298,188750.472,1000,0
882,10.838,92267.946,1000,0
883,5.828,171585.450,1000,0
884,5.176,193199.382,1000,0
885,4.814,207727.462,1000,0
886,6.358,157282.164,1000,0
887,5.753,173822.354,1000,0
888,5.748,173973.556,1000,0
889,5.610,178253.119,1000,0
890,5.760,173611.111,1000,0
891,5.541,180472.839,1000,0
892,5.650,176991.150,1000,0
893,6.110,163666.121,1000,0
894,4.919,203293.352,1000,0
895,5.254,190331.176,1000,0
896,5.609,178284.899,1000,0
897,5.539,180538.003,1000,0
898,6.371,156961.231,1000,0
899,5.689,175777.817,1000,0
900,5.778,173070.267,1000,0
901,5.182,192975.685,1000,0
902,5.413,184740.440,1000,0
903,4.923,203128.174,1000,0
904,5.096,196232.339,1000,0
905,4.964,201450.443,1000,0
906,5.568,179597.701,1000,0
907,4.452,224618.149,1000,0
908,5.336,187406.297,1000,0
909,5.058,197706.603,1000,0
910,4.856,205930.807,1000,0
911,5.707,175223.410,1000,0
912,5.833,171438.368,1000,0
913,5.449,183519.912,1000,0
914,5.377,185977.311,1000,0
915,5.964,167672.703,1000,0
916,5.910,169204.738,1000,0
917,5.417,184604.024,1000,0
918,5.769,173340.267,1000,0
919,5.255,190294.957,1000,0
920,5.976,167336.011,1000,0
921,4.690,213219.616,1000,0
922,5.315,188146.754,1000,0
923,5.253,190367.409,1000,0
924,5.833,171438.368,1000,0
925,5.029,198846.689,1000,0
926,5.427,184263.866,1000,0
927,4.975,201005.025,1000,0
928,5.175,193236.715,1000,0
929,4.331,230893.558,1000,0
930,6.500,153846.154,1000,0
931,6.405,156128.025,1000,0
932,5.437,183924.959,1000,0
933,4.754,210349.180,1000,0
934,6.129,163158.753,1000,0
935,4.702,212675.457,1000,0
936,4.903,203956.761,1000,0
937,5.467,182915.676,1000,0
938,6.609,151308.821,1000,0
939,6.099,163961.305,1000,0
940,4.740,210970.464,1000,0
941,5.742,174155.347,1000,0
942,6.020,166112.957,1000,0
943,4.935,202634.245,1000,0
944,5.942,168293.504,1000,0
945,5.586,179018.976,1000,0
946,5.817,171909.919,1000,0
947,5.712,175070.028,1000,0
948,7.333,136369.835,1000,0
949,5.149,194212.468,1000,0
950,4.731,211371.803,1000,0
951,5.539,180538.003,1000,0
952,5.967,167588.403,1000,0
953,5.718,174886.324,1000,0
954,6.567,152276.534,1000,0
955,5.938,168406.871,1000,0
956,4.854,206015.657,1000,0
957,6.391,156470.036,1000,0
958,6.407,156079.288,1000,0
959,6.569,152230.172,1000,0
960,6.118,163452.109,1000,0
961,6.721,148787.383,1000,0
962,5.586,179018.976,1000,0
963,6.799,147080.453,1000,0
964,7.046,141924.496,1000,0
965,6.543,152835.091,1000,0
966,6.550,152671.756,1000,0
967,6.541,152881.822,1000,0
968,6.111,163639.339,1000,0
969,6.459,154822.728,1000,0
970,7.242,138083.402,1000,0
971,6.464,154702.970,1000,0
972,4.765,209863.589,1000,0
973,7.219,138523.341,1000,0
974,7.133,140193.467,1000,0
975,6.659,150172.699,1000,0
976,6.930,144300.144,1000,0
977,7.760,128865.979,1000,0
978,7.297,137042.620,1000,0
979,7.240,138121.547,1000,0
980,6.891,145116.819,1000,0
981,4.284,233426.704,1000,0
982,6.811,146821.318,1000,0
983,7.076,141322.781,1000,0
984,6.859,145793.847,1000,0
985,7.279,137381.508,1000,0
986,7.796,128270.908,1000,0
987,8.431,118609.892,1000,0
988,6.373,156911.972,1000,0
989,6.799,147080.453,1000,0
990,6.809,146864.444,1000,0
991,7.635,130975.769,1000,0
992,8.241,121344.497,1000,0
993,7.696,129937.630,1000,0
994,7.861,127210.279,1000,0
995,6.994,142979.697,1000,0
996,6.382,156690.693,1000,0
997,7.252,137892.995,1000,0
998,7.263,137684.153,1000,0
999,6.794,147188.696,1000,0
1000,7.745,129115.558,1000,0
1001,7.475,133779.264,1000,0
1002,8.003,124953.143,1000,0
1003,7.163,139606.310,1000,0
1004,8.347,119803.522,1000,0
1005,7.566,132170.235,1000,0
1006,7.985,125234.815,1000,0
1007,8.165,122473.974,1000,0
1008,7.644,130821.559,1000,0
1009,7.870,127064.803,1000,0
1010,8.781,113882.246,1000,0
1011,8.484,117868.930,1000,0
1012,8.041,124362.641,1000,0
1013,8.516,117426.022,1000,0
1014,9.819,101843.365,1000,0
1015,8.171,122384.041,1000,0
1016,8.269,120933.607,1000,0
1017,8.695,115008.626,1000,0
1018,9.388,106518.960,1000,0
1019,8.371,119460.041,1000,0
1020,4.682,213583.938,1000,0
1021,9.814,101895.252,1000,0
1022,7.942,125912.868,1000,0
1023,7.342,136202.670,1000,0
1024,8.613,116103.564,1000,0
1025,11.520,86805.556,1000,0
1026,7.980,125313.283,1000,0
1027,7.932,126071.609,1000,0
1028,8.650,115606.936,1000,0
1029,7.014,142571.999,1000,0
1030,5.999,166694.449,1000,0
1031,7.784,128468.654,1000,0
1032,9.038,110643.948,1000,0
1033,8.612,116117.046,1000,0
1034,6.734,148500.149,1000,0
1035,9.495,105318.589,1000,0
1036,5.208,192012.289,1000,0
1037,8.895,112422.709,1000,0
1038,7.627,131113.151,1000,0
1039,7.992,125125.125,1000,0
1040,5.666,176491.352,1000,0
1041,7.449,134246.208,1000,0
1042,6.266,159591.446,1000,0
1043,9.333,107146.684,1000,0
1044,6.865,145666.424,1000,0
1045,6.479,154344.806,1000,0
1046,7.469,133886.732,1000,0
1047,7.870,127064.803,1000,0
1048,6.985,143163.923,1000,0
1049,5.836,171350.240,1000,0
1050,6.342,157678.966,1000,0
1051,6.136,162972.621,1000,0
1052,6.174,161969.550,1000,0
1053,6.316,158328.056,1000,0
1054,5.237,190949.017,1000,0
1055,8.534,117178.345,1000,0
1056,7.638,130924.326,1000,0
1057,7.575,132013.201,1000,0
1058,6.943,144029.958,1000,0
1059,5.461,183116.645,1000,0
1060,6.476,154416.306,1000,0
1061,6.348,157529.931,1000,0
1062,5.430,184162.063,1000,0
1063,5.890,169779.287,1000,0
1064,6.432,155472.637,1000,0
1065,5.651,176959.830,1000,0
1066,6.789,147297.098,1000,0
1067,6.453,154966.682,1000,0
1068,6.491,154059.467,1000,0
1069,6.502,153798.831,1000,0
1070,5.478,182548.375,1000,0
1071,5.949,168095.478,1000,0
1072,6.284,159134.309,1000,0
1073,6.483,154249.576,1000,0
1074,5.772,173250.173,1000,0
1075,5.305,188501.414,1000,0
1076,5.677,176149.375,1000,0
1077,5.392,185459.941,1000,0
1078,6.334,157878.118,1000,0
1079,5.918,168976.005,1000,0
1080,5.947,168152.009,1000,0
1081,6.223,160694.199,1000,0
1082,6.316,158328.056,1000,0
1083,6.193,161472.630,1000,0
1084,6.122,163345.312,1000,0
1085,5.764,173490.632,1000,0
1086,5.160,193798.450,1000,0
1087,6.176,161917.098,1000,0
1088,5.262,190041.809,1000,0
1089,6.004,166555.630,1000,0
1090,5.091,196425.064,1000,0
1091,5.925,168776.371,1000,0
1092,6.031,165809.982,1000,0
1093,6.141,162839.928,1000,0
1094,5.472,182748.538,1000,0
1095,7.638,130924.326,1000,0
1096,5.791,172681.748,1000,0
1097,5.363,186462.801,1000,0
1098,5.496,181950.509,1000,0
1099,6.831,146391.451,1000,0
1100,6.227,160590.975,1000,0
1101,6.056,165125.495,1000,0
1102,4.832,206953.642,1000,0
1103,6.705,149142.431,1000,0
1104,5.742,174155.347,1000,0
1105,5.824,171703.297,1000,0
1106,5.541,180472.839,1000,0
1107,6.492,154035.736,1000,0
1108,5.631,177588.350,1000,0
1109,5.646,177116.543,1000,0
1110,5.123,195198.126,1000,0
1111,6.495,153964.588,1000,0
1112,6.169,162100.827,1000,0
1113,6.413,155933.261,1000,0
1114,5.265,189933.523,1000,0
1115,5.548,180245.133,1000,0
1116,5.801,172384.072,1000,0
1117,5.502,181752.090,1000,0
1118,5.658,176740.898,1000,0
1119,5.219,191607.588,1000,0
1120,5.379,185908.161,1000,0
1121,6.462,154750.851,1000,0
1122,5.213,191828.122,1000,0
1123,6.025,165975.104,1000,0
1124,5.508,181554.103,1000,0
1125,5.331,187582.067,1000,0
1126,5.553,180082.838,1000,0
1127,6.037,165645.188,1000,0
1128,5.272,189681.335,1000,0
1129,6.286,159083.678,1000,0
1130,6.186,161655.351,1000,0
1131,6.316,158328.056,1000,0
1132,6.446,155134.967,1000,0
1133,5.321,187934.599,1000,0
1134,5.199,192344.682,1000,0
1135,5.985,167084.378,1000,0
1136,6.057,165098.233,1000,0
1137,6.978,143307.538,1000,0
1138,5.452,183418.929,1000,0
1139,6.078,164527.805,1000,0
1140,5.560,179856.115,1000,0
1141,5.648,177053.824,1000,0
1142,5.141,194514.686,1000,0
1143,5.969,167532.250,1000,0
1144,5.081,196811.651,1000,0
1145,4.952,201938.611,1000,0
1146,5.516,181290.790,1000,0
1147,6.278,159286.397,1000,0
1148,5.807,172205.958,1000,0
1149,7.742,129165.590,1000,0
1150,4.637,215656.675,1000,0
1151,6.008,166444.740,1000,0
1152,6.209,161056.531,1000,0
1153,5.549,180212.651,1000,0
1154,5.601,178539.547,1000,0
1155,6.418,155811.779,1000,0
1156,5.337,187371.182,1000,0
1157,5.764,173490.632,1000,0
1158,5.287,189143.181,1000,0
1159,6.729,148610.492,1000,0
1160,5.552,180115.274,1000,0
1161,5.083,196734.212,1000,0
1162,5.505,181653.043,1000,0
1163,5.483,182381.908,1000,0
1164,5.476,182615.047,1000,0
1165,4.635,215749.730,1000,0
1166,4.639,215563.699,1000,0
1167,7.579,131943.528,1000,0
1168,5.388,185597.624,1000,0
1169,5.892,169721.656,1000,0
1170,5.888,169836.957,1000,0
1171,6.902,144885.540,1000,0
1172,5.947,168152.009,1000,0
1173,8.510,117508.813,1000,0
1174,5.030,198807.157,1000,0
1175,6.416,155860.349,1000,0
1176,5.144,194401.244,1000,0
1177,5.863,170561.146,1000,0
1178,5.882,170010.201,1000,0
1179,6.625,150943.396,1000,0
1180,5.630,177619.893,1000,0
1181,5.407,184945.441,1000,0
1182,4.399,227324.392,1000,0
1183,7.607,131457.868,1000,0
1184,5.310,188323.917,1000,0
1185,5.964,167672.703,1000,0
1186,5.785,172860.847,1000,0
1187,7.492,133475.707,1000,0
1188,5.919,168947.457,1000,0
1189,5.969,167532.250,1000,0
1190,4.598,217485.863,1000,0
1191,7.555,132362.674,1000,0
1192,5.829,171556.013,1000,0
1193,5.939,168378.515,1000,0
1194,5.057,197745.699,1000,0
1195,5.969,167532.250,1000,0
1196,6.602,151469.252,1000,0
1197,5.648,177053.824,1000,0
1198,5.285,189214.759,1000,0
1199,7.045,141944.642,1000,0
1200,6.737,148434.021,1000,0
1201,6.923,144446.049,1000,0
1202,6.362,157183.276,1000,0
1203,5.955,167926.113,1000,0
1204,6.084,164365.549,1000,0
1205,7.740,129198.966,1000,0
1206,5.268,189825.361,1000,0
1207,5.872,170299.728,1000,0
1208,4.609,216966.804,1000,0
1209,5.864,170532.060,1000,0
1210,5.194,192529.842,1000,0
1211,5.510,181488.203,1000,0
1212,5.139,194590.387,1000,0
1213,7.630,131061.599,1000,0
1214,5.712,175070.028,1000,0
1215,6.135,162999.185,1000,0
1216,5.615,178094.390,1000,0
1217,5.675,176211.454,1000,0
1218,4.929,202880.909,1000,0
1219,5.301,188643.652,1000,0
1220,5.152,194099.379,1000,0
1221,4.961,201572.264,1000,0
1222,5.951,168038.985,1000,0
1223,4.830,207039.337,1000,0
1224,6.004,166555.630,1000,0
1225,5.428,184229.919,1000,0
1226,7.199,138908.182,1000,0
1227,5.211,191901.746,1000,0
1228,6.607,151354.624,1000,0
1229,6.118,163452.109,1000,0
1230,7.051,141823.855,1000,0
1231,5.359,186601.978,1000,0
1232,6.373,156911.972,1000,0
1233,5.555,180018.002,1000,0
1234,8.359,119631.535,1000,0
1235,5.969,167532.250,1000,0
1236,6.243,160179.401,1000,0
1237,5.040,198412.698,1000,0
1238,6.291,158957.241,1000,0
1239,6.339,157753.589,1000,0
1240,6.861,145751.348,1000,0
1241,7.222,138465.799,1000,0
1242,7.252,137892.995,1000,0
1243,9.942,100583.384,1000,0
1244,5.750,173913.043,1000,0
1245,5.849,170969.396,1000,0
1246,6.084,164365.549,1000,0
1247,5.749,173943.294,1000,0
1248,6.420,155763.240,1000,0
1249,5.136,194704.050,1000,0
1250,5.967,167588.403,1000,0
1251,4.833,206910.821,1000,0
1252,6.620,151057.402,1000,0
1253,5.994,166833.500,1000,0
1254,6.152,162548.765,1000,0
1255,5.858,170706.726,1000,0
1256,6.528,153186.275,1000,0
1257,5.424,184365.782,1000,0
1258,5.814,171998.624,1000,0
1259,5.733,174428.746,1000,0
1260,7.997,125046.893,1000,0
1261,5.967,167588.403,1000,0
1262,6.388,156543.519,1000,0
1263,6.117,163478.829,1000,0
1264,6.081,164446.637,1000,0
1265,4.954,201857.085,1000,0
1266,6.420,155763.240,1000,0
1267,5.257,190222.560,1000,0
1268,5.816,171939.477,1000,0
1269,5.115,195503.421,1000,0
1270,6.645,150489.090,1000,0
1271,5.827,171614.896,1000,0
1272,5.833,171438.368,1000,0
1273,5.101,196039.992,1000,0
1274,7.108,140686.550,1000,0
1275,5.359,186601.978,1000,0
1276,6.028,165892.502,1000,0
1277,4.292,232991.612,1000,0
1278,6.652,150330.728,1000,0
1279,5.922,168861.871,1000,0
1280,6.532,153092.468,1000,0
1281,5.042,198333.994,1000,0
1282,6.997,142918.394,1000,0
1283,5.112,195618.153,1000,0
1284,6.595,151630.023,1000,0
1285,4.464,224014.337,1000,0
1286,5.822,171762.281,1000,0
1287,5.187,192789.666,1000,0
1288,6.128,163185.379,1000,0
1289,5.281,189358.076,1000,0
1290,6.061,164989.276,1000,0
1291,5.906,169319.336,1000,0
1292,6.758,147972.773,1000,0
1293,5.628,177683.014,1000,0
1294,5.562,179791.442,1000,0
1295,5.770,173310.225,1000,0
1296,5.628,177683.014,1000,0
1297,5.678,176118.352,1000,0
1298,5.547,180277.628,1000,0
1299,5.638,177367.861,1000,0
1300,5.655,176834.660,1000,0
1301,5.172,193348.801,1000,0
1302,5.667,176460.208,1000,0
1303,5.713,175039.384,1000,0
1304,5.493,182049.882,1000,0
1305,5.161,193760.899,1000,0
1306,5.142,194476.857,1000,0
1307,6.080,164473.684,1000,0
1308,4.965,201409.869,1000,0
1309,5.862,170590.242,1000,0
1310,4.791,208724.692,1000,0
1311,4.790,208768.267,1000,0
1312,5.513,181389.443,1000,0
1313,5.751,173882.803,1000,0
1314,4.797,208463.623,1000,0
1315,5.839,171262.202,1000,0
1316,4.746,210703.751,1000,0
1317,5.527,180929.980,1000,0
1318,5.854,170823.369,1000,0
1319,5.319,188005.264,1000,0
1320,4.933,202716.400,1000,0
1321,5.243,190730.498,1000,0
1322,4.916,203417.413,1000,0
1323,5.583,179115.171,1000,0
1324,5.385,185701.021,1000,0
1325,5.509,181521.147,1000,0
1326,5.401,185150.898,1000,0
1327,5.502,181752.090,1000,0
1328,5.726,174641.984,1000,0
1329,5.718,174886.324,1000,0
1330,5.863,170561.146,1000,0
1331,4.950,202020.202,1000,0
1332,5.044,198255.353,1000,0
1333,5.597,178667.143,1000,0
1334,6.433,155448.469,1000,0
1335,5.388,185597.624,1000,0
1336,5.657,176772.141,1000,0
1337,5.146,194325.690,1000,0
1338,5.525,180995.475,1000,0
1339,5.366,186358.554,1000,0
1340,5.542,180440.274,1000,0
1341,6.011,166361.670,1000,0
1342,4.873,205212.395,1000,0
1343,5.293,188928.774,1000,0
1344,5.139,194590.387,1000,0
1345,5.238,190912.562,1000,0
1346,5.947,168152.009,1000,0
1347,4.868,205423.172,1000,0
1348,5.630,177619.893,1000,0
1349,5.383,185770.017,1000,0
1350,5.711,175100.683,1000,0
1351,5.088,196540.881,1000,0
1352,4.854,206015.657,1000,0
1353,5.120,195312.500,1000,0
1354,5.349,186950.832,1000,0
1355,4.939,202470.136,1000,0
1356,5.098,196155.355,1000,0
1357,5.639,177336.407,1000,0
1358,5.716,174947.516,1000,0
1359,5.040,198412.698,1000,0
1360,5.435,183992.640,1000,0
1361,5.354,186776.242,1000,0
1362,5.065,197433.366,1000,0
1363,4.584,218150.087,1000,0
1364,5.035,198609.732,1000,0
1365,4.483,223064.912,1000,0
1366,5.493,182049.882,1000,0
1367,5.709,175162.025,1000,0
1368,5.366,186358.554,1000,0
1369,4.240,235849.057,1000,0
1370,5.579,179243.592,1000,0
1371,4.908,203748.981,1000,0
1372,4.947,202142.713,1000,0
1373,5.726,174641.984,1000,0
1374,6.422,155714.731,1000,0
1375,6.040,165562.914,1000,0
1376,5.627,177714.590,1000,0
1377,5.514,181356.547,1000,0
1378,5.302,188608.072,1000,0
1379,5.601,178539.547,1000,0
1380,5.803,172324.660,1000,0
1381,5.444,183688.464,1000,0
1382,5.927,168719.420,1000,0
1383,5.371,186185.068,1000,0
1384,4.800,208333.333,1000,0
1385,6.020,166112.957,1000,0
1386,5.116,195465.207,1000,0
1387,5.597,178667.143,1000,0
1388,5.205,192122.959,1000,0
1389,5.158,193873.594,1000,0
1390,4.848,206270.627,1000,0
1391,5.269,189789.334,1000,0
1392,6.032,165782.493,1000,0
1393,5.443,183722.212,1000,0
1394,5.102,196001.568,1000,0
1395,5.398,185253.798,1000,0
1396,5.282,189322.226,1000,0
1397,5.697,175530.981,1000,0
1398,4.492,222617.988,1000,0
1399,6.105,163800.164,1000,0
1400,6.227,160590.975,1000,0
1401,5.779,173040.318,1000,0
1402,4.890,204498.978,1000,0
1403,4.741,210925.965,1000,0
1404,5.400,185185.185,1000,0
1405,5.111,195656.427,1000,0
1406,4.706,212494.688,1000,0
1407,5.153,194061.712,1000,0
1408,4.640,215517.241,1000,0
1409,5.111,195656.427,1000,0
1410,5.211,191901.746,1000,0
1411,6.057,165098.233,1000,0
1412,5.808,172176.309,1000,0
1413,5.148,194250.194,1000,0
1414,4.642,215424.386,1000,0
1415,6.026,165947.561,1000,0
1416,5.331,187582.067,1000,0
1417,5.003,199880.072,1000,0
1418,5.458,183217.296,1000,0
1419,5.220,191570.881,1000,0
1420,5.367,186323.831,1000,0
1421,5.481,182448.458,1000,0
1422,4.795,208550.574,1000,0
1423,4.729,211461.197,1000,0
1424,4.890,204498.978,1000,0
1425,5.010,199600.798,1000,0
1426,6.141,162839.928,1000,0
1427,5.991,166917.042,1000,0
1428,5.778,173070.267,1000,0
1429,5.091,196425.064,1000,0
1430,4.743,210837.023,1000,0
1431,5.592,178826.896,1000,0
1432,5.465,182982.617,1000,0
1433,5.577,179307.872,1000,0
1434,6.306,158579.131,1000,0
1435,6.931,144279.325,1000,0
1436,5.614,178126.113,1000,0
1437,6.064,164907.652,1000,0
1438,4.731,211371.803,1000,0
1439,4.964,201450.443,1000,0
1440,4.603,217249.620,1000,0
1441,5.311,188288.458,1000,0
1442,5.163,193685.842,1000,0
1443,5.457,183250.870,1000,0
1444,5.318,188040.617,1000,0
1445,5.008,199680.511,1000,0
1446,4.835,206825.233,1000,0
1447,5.638,177367.861,1000,0
1448,5.581,179179.359,1000,0
1449,4.180,239234.450,1000,0
1450,5.933,168548.795,1000,0
1451,5.985,167084.378,1000,0
1452,5.987,167028.562,1000,0
1453,5.134,194779.899,1000,0
1454,6.328,158027.813,1000,0
1455,6.215,160901.046,1000,0
1456,5.654,176865.936,1000,0
1457,5.606,178380.307,1000,0
1458,4.517,221385.876,1000,0
1459,5.466,182949.140,1000,0
1460,5.295,188857.413,1000,0
1461,5.401,185150.898,1000,0
1462,4.788,208855.472,1000,0
1463,5.379,185908.161,1000,0
1464,5.188,192752.506,1000,0
1465,5.744,174094.708,1000,0
1466,4.973,201085.864,1000,0
1467,6.552,152625.153,1000,0
1468,5.901,169462.803,1000,0
1469,4.564,219106.047,1000,0
1470,4.748,210614.996,1000,0
1471,5.254,190331.176,1000,0
1472,5.276,189537.528,1000,0
1473,6.290,158982.512,1000,0
1474,5.442,183755.972,1000,0
1475,5.855,170794.193,1000,0
1476,5.454,183351.669,1000,0
1477,4.770,209643.606,1000,0
1478,4.819,207511.932,1000,0
1479,5.544,180375.180,1000,0
1480,5.665,176522.507,1000,0
1481,6.075,164609.053,1000,0
1482,5.638,177367.861,1000,0
1483,6.601,151492.198,1000,0
1484,5.761,173580.976,1000,0
1485,6.103,163853.842,1000,0
1486,5.450,183486.239,1000,0
1487,7.891,126726.651,1000,0
1488,5.342,187195.807,1000,0
1489,5.821,171791.788,1000,0
1490,4.845,206398.349,1000,0
1491,5.427,184263.866,1000,0
1492,6.024,166002.656,1000,0
1493,7.450,134228.188,1000,0
1494,5.632,177556.818,1000,0
1495,6.592,151699.029,1000,0
1496,5.194,192529.842,1000,0
1497,6.375,156862.745,1000,0
1498,5.345,187090.739,1000,0
1499,6.539,152928.582,1000,0
1500,5.267,189861.401,1000,0
1501,5.905,169348.010,1000,0
1502,5.949,168095.478,1000,0
1503,5.597,178667.143,1000,0
1504,5.518,181225.082,1000,0
1505,5.948,168123.739,1000,0
1506,6.088,164257.556,1000,0
1507,7.321,136593.362,1000,0
1508,6.620,151057.402,1000,0
1509,5.415,184672.207,1000,0
1510,5.663,176584.849,1000,0
1511,6.026,165947.561,1000,0
1512,5.455,183318.057,1000,0
1513,6.004,166555.630,1000,0
1514,5.323,187863.986,1000,0
1515,6.451,155014.726,1000,0
1516,5.313,188217.580,1000,0
1517,6.073,164663.264,1000,0
1518,5.938,168406.871,1000,0
1519,4.790,208768.267,1000,0
1520,5.759,173641.257,1000,0
1521,7.071,141422.712,1000,0
1522,6.564,152346.130,1000,0
1523,7.786,128435.654,1000,0
1524,5.407,184945.441,1000,0
1525,5.321,187934.599,1000,0
1526,5.612,178189.594,1000,0
1527,5.839,171262.202,1000,0
1528,6.114,163559.045,1000,0
1529,6.483,154249.576,1000,0
1530,5.280,189393.939,1000,0
1531,6.716,148898.154,1000,0
1532,5.780,173010.381,1000,0
1533,5.858,170706.726,1000,0
1534,5.841,171203.561,1000,0
1535,4.515,221483.942,1000,0
1536,6.362,157183.276,1000,0
1537,6.056,165125.495,1000,0
1538,6.213,160952.841,1000,0
1539,4.786,208942.750,1000,0
1540,5.918,168976.005,1000,0
1541,6.566,152299.726,1000,0
1542,4.884,204750.205,1000,0
1543,5.379,185908.161,1000,0
1544,5.702,175377.061,1000,0
1545,6.637,150670.484,1000,0
1546,5.093,196347.929,1000,0
1547,6.111,163639.339,1000,0
1548,5.422,184433.788,1000,0
1549,5.349,186950.832,1000,0
1550,5.741,174185.682,1000,0
1551,7.492,133475.707,1000,0
1552,5.493,182049.882,1000,0
1553,5.837,171320.884,1000,0
1554,6.434,155424.308,1000,0
1555,7.526,132872.708,1000,0
1556,6.187,161629.223,1000,0
1557,5.621,177904.287,1000,0
1558,5.279,189429.816,1000,0
1559,6.869,145581.598,1000,0
1560,5.333,187511.719,1000,0
1561,6.054,165180.046,1000,0
1562,5.876,170183.799,1000,0
1563,6.623,150988.978,1000,0
1564,5.414,184706.317,1000,0
1565,6.636,150693.189,1000,0
1566,5.445,183654.729,1000,0
1567,7.078,141282.848,1000,0
1568,6.098,163988.193,1000,0
1569,5.857,170735.872,1000,0
1570,4.795,208550.574,1000,0
1571,6.682,149655.792,1000,0
1572,5.442,183755.972,1000,0
1573,5.827,171614.896,1000,0
1574,6.040,165562.914,1000,0
1575,5.929,168662.506,1000,0
1576,5.320,187969.925,1000,0
1577,6.165,162206.002,1000,0
1578,6.000,166666.667,1000,0
1579,7.075,141342.756,1000,0
1580,6.362,157183.276,1000,0
1581,5.255,190294.957,1000,0
1582,5.580,179211.470,1000,0
1583,4.904,203915.171,1000,0
1584,6.297,158805.781,1000,0
1585,7.366,135758.892,1000,0
1586,4.772,209555.742,1000,0
1587,6.313,158403.295,1000,0
1588,5.330,187617.261,1000,0
1589,5.854,170823.369,1000,0
1590,5.589,178922.884,1000,0
1591,6.832,146370.023,1000,0
1592,6.304,158629.442,1000,0
1593,6.503,153775.181,1000,0
1594,5.638,177367.861,1000,0
1595,5.790,172711.572,1000,0
1596,5.350,186915.888,1000,0
1597,4.976,200964.630,1000,0
1598,5.568,179597.701,1000,0
1599,5.779,173040.318,1000,0
1600,5.894,169664.065,1000,0
1601,5.590,178890.877,1000,0
1602,3.875,258064.516,1000,0
1603,6.385,156617.071,1000,0
1604,5.094,196309.384,1000,0
1605,7.015,142551.675,1000,0
1606,6.494,153988.297,1000,0
1607,7.785,128452.152,1000,0
1608,6.045,165425.972,1000,0
1609,6.125,163265.306,1000,0
1610,5.231,191168.037,1000,0
1611,6.639,150625.094,1000,0
1612,5.777,173100.225,1000,0
1613,5.194,192529.842,1000,0
1614,4.574,218627.022,1000,0
1615,5.982,167168.171,1000,0
1616,5.781,172980.453,1000,0
1617,6.899,144948.543,1000,0
1618,5.442,183755.972,1000,0
1619,7.291,137155.397,1000,0
1620,5.673,176273.577,1000,0
1621,5.812,172057.811,1000,0
1622,5.250,190476.190,1000,0
1623,6.201,161264.312,1000,0
1624,6.204,161186.331,1000,0
1625,5.371,186185.068,1000,0
1626,6.120,163398.693,1000,0
1627,7.565,132187.707,1000,0
1628,6.046,165398.611,1000,0
1629,8.077,123808.345,1000,0
1630,6.233,160436.387,1000,0
1631,7.534,132731.617,1000,0
1632,5.397,185288.123,1000,0
1633,6.266,159591.446,1000,0
1634,5.465,182982.617,1000,0
1635,6.418,155811.779,1000,0
1636,5.606,178380.307,1000,0
1637,5.402,185116.623,1000,0
1638,5.663,176584.849,1000,0
1639,6.282,159184.973,1000,0
1640,5.060,197628.458,1000,0
1641,5.781,172980.453,1000,0
1642,5.333,187511.719,1000,0
1643,6.470,154559.505,1000,0
1644,6.470,154559.505,1000,0
1645,5.779,173040.318,1000,0
1646,5.484,182348.651,1000,0
1647,6.016,166223.404,1000,0
1648,5.375,186046.512,1000,0
1649,6.063,164934.851,1000,0
1650,5.540,180505.415,1000,0
1651,5.888,169836.957,1000,0
1652,6.103,163853.842,1000,0
1653,5.430,184162.063,1000,0
1654,5.900,169491.525,1000,0
1655,6.287,159058.374,1000,0
1656,6.059,165043.737,1000,0
1657,7.242,138083.402,1000,0
1658,6.280,159235.669,1000,0
1659,7.370,135685.210,1000,0
1660,6.156,162443.145,1000,0
1661,6.056,165125.495,1000,0
1662,5.699,175469.381,1000,0
1663,7.287,137230.685,1000,0
1664,5.871,170328.734,1000,0
1665,6.248,160051.216,1000,0
1666,6.344,157629.256,1000,0
1667,5.883,169981.302,1000,0
1668,5.542,180440.274,1000,0
1669,5.575,179372.197,1000,0
1670,6.024,166002.656,1000,0
1671,4.755,210304.942,1000,0
1672,5.532,180766.450,1000,0
1673,5.034,198649.186,1000,0
1674,6.162,162284.972,1000,0
1675,5.417,184604.024,1000,0
1676,5.194,192529.842,1000,0
1677,5.600,178571.429,1000,0
1678,5.901,169462.803,1000,0
1679,5.379,185908.161,1000,0
1680,6.313,158403.295,1000,0
1681,5.380,185873.606,1000,0
1682,5.688,175808.720,1000,0
1683,6.034,165727.544,1000,0
1684,5.769,173340.267,1000,0
1685,5.075,197044.335,1000,0
1686,4.153,240789.791,1000,0
1687,7.336,136314.068,1000,0
1688,5.307,188430.375,1000,0
1689,5.676,176180.409,1000,0
1690,6.610,151285.930,1000,0
1691,5.289,189071.658,1000,0
1692,5.022,199123.855,1000,0
1693,6.510,153609.831,1000,0
1694,5.598,178635.227,1000,0
1695,5.967,167588.403,1000,0
1696,5.386,185666.543,1000,0
1697,6.202,161238.310,1000,0
1698,5.909,169233.373,1000,0
