pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
870,9.831,203438.104,2000,0
871,8.048,248508.946,2000,0
872,8.924,224114.747,2000,0
873,9.030,221483.942,2000,0
874,9.225,216802.168,2000,0
875,9.826,203541.624,2000,0
876,8.662,230893.558,2000,0
877,8.717,229436.733,2000,0
878,9.993,200140.098,2000,0
879,9.265,215866.163,2000,0
880,11.296,177053.824,2000,0
881,8.527,234549.079,2000,0
882,12.329,162219.158,2000,0
883,9.687,206462.269,2000,0
884,9.065,220628.792,2000,0
885,8.719,229384.104,2000,0
886,8.993,222395.196,2000,0
887,9.586,208637.596,2000,0
888,9.070,220507.166,2000,0
889,7.840,255102.041,2000,0
890,9.038,221287.896,2000,0
891,8.979,222741.953,2000,0
892,7.599,263192.525,2000,0
893,7.448,268528.464,2000,0
894,9.055,220872.446,2000,0
895,9.729,205570.973,2000,0
896,10.633,188093.671,2000,0
897,9.231,216661.250,2000,0
898,8.447,236770.451,2000,0
899,9.529,209885.612,2000,0
900,9.578,208811.861,2000,0
901,8.922,224164.985,2000,0
902,8.911,224441.701,2000,0
903,9.257,216052.717,2000,0
904,9.349,213926.623,2000,0
905,9.618,207943.439,2000,0
906,9.558,209248.797,2000,0
907,10.406,192196.810,2000,0
908,9.651,207232.411,2000,0
909,9.797,204144.126,2000,0
910,9.230,216684.724,2000,0
911,9.233,216614.318,2000,0
912,9.382,213174.163,2000,0
913,10.226,195579.894,2000,0
914,9.736,205423.172,2000,0
915,9.410,212539.851,2000,0
916,9.464,211327.134,2000,0
917,9.925,201511.335,2000,0
918,9.987,200260.338,2000,0
919,9.189,217651.540,2000,0
920,8.142,245639.892,2000,0
921,9.020,221729.490,2000,0
922,9.599,208355.037,2000,0
923,9.387,213060.616,2000,0
924,9.416,212404.418,2000,0
925,9.155,218459.858,2000,0
926,10.017,199660.577,2000,0
927,10.323,193742.129,2000,0
928,9.240,216450.216,2000,0
929,9.658,207082.212,2000,0
930,9.469,211215.545,2000,0
931,9.004,222123.501,2000,0
932,9.894,202142.713,2000,0
933,10.657,187670.076,2000,0
934,10.114,197745.699,2000,0
935,7.965,251098.556,2000,0
936,9.651,207232.411,2000,0
937,9.627,207749.039,2000,0
938,9.794,204206.657,2000,0
939,9.451,211617.818,2000,0
940,9.574,208899.102,2000,0
941,9.049,221018.897,2000,0
942,10.410,192122.959,2000,0
943,10.076,198491.465,2000,0
944,10.553,189519.568,2000,0
945,9.552,209380.235,2000,0
946,8.208,243664.717,2000,0
947,10.411,192104.505,2000,0
948,7.584,263713.080,2000,0
949,10.540,189753.321,2000,0
950,9.299,215076.890,2000,0
951,11.536,173370.319,2000,0
952,9.879,202449.641,2000,0
953,10.217,195752.178,2000,0
954,10.954,182581.705,2000,0
955,14.268,140173.816,2000,0
956,10.802,185150.898,2000,0
957,7.277,274838.532,2000,0
958,11.692,171057.133,2000,0
959,10.691,187073.239,2000,0
960,11.975,167014.614,2000,0
961,8.625,231884.058,2000,0
962,13.593,147134.555,2000,0
963,11.440,174825.175,2000,0
964,16.038,124703.828,2000,0
965,12.400,161290.323,2000,0
966,15.020,133155.792,2000,0
967,8.557,233726.773,2000,0
968,15.031,133058.346,2000,0
969,12.880,155279.503,2000,0
970,11.279,177320.684,2000,0
971,12.387,161459.595,2000,0
972,12.056,165892.502,2000,0
973,12.853,155605.695,2000,0
974,12.100,165289.256,2000,0
975,12.641,158215.331,2000,0
976,14.042,142429.853,2000,0
977,13.803,144896.037,2000,0
978,12.887,155195.158,2000,0
979,12.512,159846.547,2000,0
980,14.327,139596.566,2000,0
981,13.522,147907.114,2000,0
982,8.417,237614.352,2000,0
983,13.322,150127.608,2000,0
984,13.937,143502.906,2000,0
985,14.748,135611.608,2000,0
986,14.721,135860.336,2000,0
987,15.651,127787.362,2000,0
988,14.078,142065.634,2000,0
989,13.820,144717.800,2000,0
990,12.730,157109.191,2000,0
991,16.078,124393.581,2000,0
992,15.293,130778.788,2000,0
993,15.833,126318.449,2000,0
994,14.603,136958.159,2000,0
995,16.500,121212.121,2000,0
996,14.743,135657.600,2000,0
997,15.840,126262.626,2000,0
998,14.641,136602.691,2000,0
999,8.617,232099.339,2000,0
1000,16.068,124470.998,2000,0
1001,14.510,137835.975,2000,0
1002,8.940,223713.647,2000,0
1003,17.530,114090.131,2000,0
1004,15.835,126302.494,2000,0
1005,16.600,120481.928,2000,0
1006,17.505,114253.071,2000,0
1007,15.177,131778.349,2000,0
1008,16.264,122970.979,2000,0
1009,14.884,134372.481,2000,0
1010,16.890,118413.262,2000,0
1011,15.600,128205.128,2000,0
1012,17.741,112733.217,2000,0
1013,17.880,111856.823,2000,0
1014,16.320,122549.020,2000,0
1015,15.436,129567.245,2000,0
1016,15.228,131337.011,2000,0
1017,15.934,125517.761,2000,0
1018,17.730,112803.158,2000,0
1019,16.734,119517.151,2000,0
1020,15.030,133067.199,2000,0
1021,14.548,137475.942,2000,0
1022,14.139,141452.719,2000,0
1023,17.128,116767.865,2000,0
1024,16.578,120641.814,2000,0
1025,13.664,146370.023,2000,0
1026,12.163,164433.117,2000,0
1027,12.708,157381.177,2000,0
1028,16.746,119431.506,2000,0
1029,14.376,139120.757,2000,0
1030,17.733,112784.075,2000,0
1031,17.210,116211.505,2000,0
1032,9.442,211819.530,2000,0
1033,15.282,130872.922,2000,0
1034,17.379,115081.420,2000,0
1035,15.791,126654.423,2000,0
1036,12.399,161303.331,2000,0
1037,15.576,128402.671,2000,0
1038,14.053,142318.366,2000,0
1039,14.119,141653.092,2000,0
1040,11.679,171247.538,2000,0
1041,15.666,127665.007,2000,0
1042,14.407,138821.406,2000,0
1043,15.400,129870.130,2000,0
1044,13.665,146359.312,2000,0
1045,15.091,132529.322,2000,0
1046,11.933,167602.447,2000,0
1047,17.457,114567.222,2000,0
1048,14.575,137221.269,2000,0
1049,8.150,245398.773,2000,0
1050,12.887,155195.158,2000,0
1051,14.636,136649.358,2000,0
1052,14.490,138026.225,2000,0
1053,10.803,185133.759,2000,0
1054,12.220,163666.121,2000,0
1055,13.865,144248.107,2000,0
1056,8.796,227376.080,2000,0
1057,11.990,166805.671,2000,0
1058,9.912,201775.626,2000,0
1059,13.827,144644.536,2000,0
1060,11.582,172681.748,2000,0
1061,10.936,182882.224,2000,0
1062,11.899,168081.351,2000,0
1063,13.724,145730.108,2000,0
1064,11.847,168819.110,2000,0
1065,14.334,139528.394,2000,0
1066,11.000,181818.182,2000,0
1067,14.562,137343.771,2000,0
1068,11.832,169033.130,2000,0
1069,11.052,180962.722,2000,0
1070,10.808,185048.113,2000,0
1071,11.165,179131.214,2000,0
1072,10.548,189609.405,2000,0
1073,8.725,229226.361,2000,0
1074,11.187,178778.940,2000,0
1075,11.576,172771.251,2000,0
1076,10.926,183049.606,2000,0
1077,11.908,167954.316,2000,0
1078,10.934,182915.676,2000,0
1079,13.194,151584.053,2000,0
1080,9.772,204666.394,2000,0
1081,13.532,147797.813,2000,0
1082,10.138,197277.570,2000,0
1083,10.087,198275.007,2000,0
1084,10.454,191314.329,2000,0
1085,8.026,249190.132,2000,0
1086,9.745,205233.453,2000,0
1087,11.782,169750.467,2000,0
1088,9.983,200340.579,2000,0
1089,8.944,223613.596,2000,0
1090,10.259,194950.775,2000,0
1091,9.167,218173.885,2000,0
1092,9.555,209314.495,2000,0
1093,10.392,192455.735,2000,0
1094,11.201,178555.486,2000,0
1095,11.146,179436.569,2000,0
1096,9.731,205528.723,2000,0
1097,11.086,180407.721,2000,0
1098,9.171,218078.726,2000,0
1099,14.486,138064.338,2000,0
1100,9.407,212607.633,2000,0
1101,11.584,172651.934,2000,0
1102,12.485,160192.231,2000,0
1103,9.702,206143.063,2000,0
1104,8.918,224265.530,2000,0
1105,8.501,235266.439,2000,0
1106,9.850,203045.685,2000,0
1107,9.729,205570.973,2000,0
1108,9.189,217651.540,2000,0
1109,7.772,257334.020,2000,0
1110,10.630,188146.754,2000,0
1111,8.658,231000.231,2000,0
1112,9.188,217675.229,2000,0
1113,8.812,226963.232,2000,0
1114,10.087,198275.007,2000,0
1115,8.771,228024.171,2000,0
1116,9.730,205549.846,2000,0
1117,9.089,220046.210,2000,0
1118,9.073,220434.255,2000,0
1119,9.352,213857.998,2000,0
1120,8.854,225886.605,2000,0
1121,9.386,213083.316,2000,0
1122,8.323,240297.969,2000,0
1123,10.438,191607.588,2000,0
1124,9.771,204687.340,2000,0
1125,13.125,152380.952,2000,0
1126,9.328,214408.233,2000,0
1127,8.970,222965.440,2000,0
1128,9.183,217793.749,2000,0
1129,15.074,132678.785,2000,0
1130,9.945,201106.083,2000,0
1131,10.504,190403.656,2000,0
1132,7.658,261164.795,2000,0
1133,11.166,179115.171,2000,0
1134,9.730,205549.846,2000,0
1135,12.094,165371.258,2000,0
1136,12.888,155183.116,2000,0
1137,12.756,156788.962,2000,0
1138,10.614,188430.375,2000,0
1139,10.632,188111.362,2000,0
1140,9.313,214753.570,2000,0
1141,9.126,219154.065,2000,0
1142,7.710,259403.372,2000,0
1143,9.794,204206.657,2000,0
1144,9.188,217675.229,2000,0
1145,7.950,251572.327,2000,0
1146,8.016,249500.998,2000,0
1147,9.682,206568.891,2000,0
1148,8.563,233563.004,2000,0
1149,7.536,265392.781,2000,0
1150,8.655,231080.300,2000,0
1151,21.468,93161.915,2000,0
1152,7.673,260654.242,2000,0
1153,10.334,193535.901,2000,0
1154,9.583,208702.911,2000,0
1155,9.342,214086.919,2000,0
1156,8.897,224794.875,2000,0
1157,10.085,198314.328,2000,0
1158,9.025,221606.648,2000,0
1159,8.882,225174.510,2000,0
1160,8.934,223863.891,2000,0
1161,9.814,203790.503,2000,0
1162,8.755,228440.891,2000,0
1163,9.541,209621.633,2000,0
1164,8.569,233399.463,2000,0
1165,8.831,226474.918,2000,0
1166,8.828,226551.880,2000,0
1167,8.234,242895.312,2000,0
1168,9.127,219130.054,2000,0
1169,8.590,232828.871,2000,0
1170,8.535,234329.233,2000,0
1171,9.875,202531.646,2000,0
1172,9.719,205782.488,2000,0
1173,8.332,240038.406,2000,0
1174,9.618,207943.439,2000,0
1175,8.883,225149.161,2000,0
1176,9.244,216356.556,2000,0
1177,7.569,264235.698,2000,0
1178,9.376,213310.580,2000,0
1179,8.366,239062.874,2000,0
1180,9.372,213401.622,2000,0
1181,9.104,219683.656,2000,0
1182,9.189,217651.540,2000,0
1183,9.076,220361.393,2000,0
1184,8.738,228885.328,2000,0
1185,8.794,227427.792,2000,0
1186,8.033,248972.986,2000,0
1187,9.297,215123.158,2000,0
1188,11.360,176056.338,2000,0
1189,8.677,230494.411,2000,0
1190,8.758,228362.640,2000,0
1191,7.672,260688.217,2000,0
1192,9.087,220094.641,2000,0
1193,8.175,244648.318,2000,0
1194,8.391,238350.614,2000,0
1195,9.179,217888.659,2000,0
1196,9.144,218722.660,2000,0
1197,10.084,198333.994,2000,0
1198,9.734,205465.379,2000,0
1199,8.900,224719.101,2000,0
1200,9.030,221483.942,2000,0
1201,8.878,225275.963,2000,0
1202,10.478,190876.121,2000,0
1203,9.748,205170.291,2000,0
1204,8.165,244947.949,2000,0
1205,7.561,264515.276,2000,0
1206,9.106,219635.405,2000,0
1207,8.880,225225.225,2000,0
1208,9.018,221778.665,2000,0
1209,9.000,222222.222,2000,0
1210,8.918,224265.530,2000,0
1211,8.699,229911.484,2000,0
1212,10.300,194174.757,2000,0
1213,7.718,259134.491,2000,0
1214,8.517,234824.469,2000,0
1215,9.270,215749.730,2000,0
1216,8.959,223239.201,2000,0
1217,9.464,211327.134,2000,0
1218,9.361,213652.388,2000,0
1219,9.015,221852.468,2000,0
1220,11.018,181521.147,2000,0
1221,9.206,217249.620,2000,0
1222,8.440,236966.825,2000,0
1223,8.643,231401.134,2000,0
1224,9.319,214615.302,2000,0
1225,9.042,221190.002,2000,0
1226,9.654,207168.013,2000,0
1227,9.603,208268.250,2000,0
1228,8.656,231053.604,2000,0
1229,8.514,234907.212,2000,0
1230,9.106,219635.405,2000,0
1231,9.004,222123.501,2000,0
1232,10.810,185013.876,2000,0
1233,8.842,226193.169,2000,0
1234,9.567,209051.949,2000,0
1235,9.681,206590.228,2000,0
1236,9.311,214799.699,2000,0
1237,8.286,241370.987,2000,0
1238,9.996,200080.032,2000,0
1239,9.412,212494.688,2000,0
1240,8.885,225098.481,2000,0
1241,8.820,226757.370,2000,0
1242,9.558,209248.797,2000,0
1243,9.461,211394.144,2000,0
1244,9.249,216239.593,2000,0
1245,8.727,229173.828,2000,0
1246,9.200,217391.304,2000,0
1247,8.932,223914.017,2000,0
1248,7.820,255754.476,2000,0
1249,8.888,225022.502,2000,0
1250,9.354,213812.273,2000,0
1251,8.748,228623.685,2000,0
1252,8.438,237022.991,2000,0
1253,11.230,178094.390,2000,0
1254,9.190,217627.856,2000,0
1255,8.865,225606.317,2000,0
1256,10.500,190476.190,2000,0
1257,8.991,222444.667,2000,0
1258,9.463,211349.466,2000,0
1259,8.415,237670.826,2000,0
1260,9.463,211349.466,2000,0
1261,9.570,208986.416,2000,0
1262,10.659,187634.863,2000,0
1263,9.672,206782.465,2000,0
1264,9.893,202163.146,2000,0
1265,9.180,217864.924,2000,0
1266,9.224,216825.672,2000,0
1267,8.879,225250.591,2000,0
1268,9.467,211260.167,2000,0
1269,7.950,251572.327,2000,0
1270,10.581,189018.051,2000,0
1271,8.956,223313.979,2000,0
1272,9.199,217414.936,2000,0
1273,9.466,211282.485,2000,0
1274,10.860,184162.063,2000,0
1275,9.551,209402.157,2000,0
1276,9.196,217485.863,2000,0
1277,9.955,200904.068,2000,0
1278,9.419,212336.766,2000,0
1279,10.360,193050.193,2000,0
1280,9.387,213060.616,2000,0
1281,10.301,194155.907,2000,0
1282,8.391,238350.614,2000,0
1283,9.468,211237.854,2000,0
1284,9.692,206355.757,2000,0
1285,8.525,234604.106,2000,0
1286,8.652,231160.425,2000,0
1287,9.009,222000.222,2000,0
1288,8.393,238293.816,2000,0
1289,8.451,236658.384,2000,0
1290,8.286,241370.987,2000,0
1291,8.971,222940.586,2000,0
1292,10.306,194061.712,2000,0
1293,9.001,222197.534,2000,0
1294,10.738,186254.424,2000,0
1295,8.499,235321.803,2000,0
1296,10.951,182631.723,2000,0
1297,9.578,208811.861,2000,0
1298,10.024,199521.149,2000,0
1299,8.917,224290.681,2000,0
1300,8.901,224693.855,2000,0
1301,7.139,280151.282,2000,0
1302,9.726,205634.382,2000,0
1303,8.862,225682.690,2000,0
1304,9.917,201673.893,2000,0
1305,8.796,227376.080,2000,0
1306,8.007,249781.441,2000,0
1307,9.218,216966.804,2000,0
1308,9.412,212494.688,2000,0
1309,9.933,201349.039,2000,0
1310,10.161,196831.021,2000,0
1311,9.156,218435.998,2000,0
1312,9.814,203790.503,2000,0
1313,9.086,220118.864,2000,0
1314,8.691,230123.116,2000,0
1315,8.601,232531.101,2000,0
1316,9.126,219154.065,2000,0
1317,9.177,217936.145,2000,0
1318,8.296,241080.039,2000,0
1319,9.944,201126.307,2000,0
1320,8.954,223363.860,2000,0
1321,8.906,224567.707,2000,0
1322,9.961,200783.054,2000,0
1323,8.898,224769.611,2000,0
1324,10.184,196386.489,2000,0
1325,8.419,237557.905,2000,0
1326,9.977,200461.060,2000,0
1327,8.532,234411.627,2000,0
1328,10.246,195198.126,2000,0
1329,7.639,261814.374,2000,0
1330,10.057,198866.461,2000,0
1331,9.827,203520.912,2000,0
1332,9.256,216076.059,2000,0
1333,9.400,212765.957,2000,0
1334,8.498,235349.494,2000,0
1335,9.248,216262.976,2000,0
1336,8.935,223838.836,2000,0
1337,9.319,214615.302,2000,0
1338,10.225,195599.022,2000,0
1339,9.337,214201.564,2000,0
1340,9.872,202593.193,2000,0
1341,9.104,219683.656,2000,0
1342,10.018,199640.647,2000,0
1343,9.959,200823.376,2000,0
1344,8.839,226269.940,2000,0
1345,8.614,232180.172,2000,0
1346,9.170,218102.508,2000,0
1347,9.419,212336.766,2000,0
1348,10.468,191058.464,2000,0
1349,9.243,216379.963,2000,0
1350,9.270,215749.730,2000,0
1351,10.090,198216.056,2000,0
1352,10.100,198019.802,2000,0
1353,8.558,233699.462,2000,0
1354,9.663,206975.060,2000,0
1355,9.937,201267.988,2000,0
1356,9.475,211081.794,2000,0
1357,9.437,211931.758,2000,0
1358,9.755,205023.065,2000,0
1359,7.304,273822.563,2000,0
1360,13.096,152718.387,2000,0
1361,7.841,255069.506,2000,0
1362,10.069,198629.457,2000,0
1363,7.382,270929.287,2000,0
1364,8.077,247616.689,2000,0
1365,8.914,224366.166,2000,0
1366,10.240,195312.500,2000,0
1367,9.350,213903.743,2000,0
1368,11.942,167476.135,2000,0
1369,9.738,205380.982,2000,0
1370,10.571,189196.859,2000,0
1371,9.487,210814.799,2000,0
1372,13.582,147253.718,2000,0
1373,9.728,205592.105,2000,0
1374,10.472,190985.485,2000,0
1375,9.212,217108.120,2000,0
1376,11.990,166805.671,2000,0
1377,9.120,219298.246,2000,0
1378,9.583,208702.911,2000,0
1379,10.740,186219.739,2000,0
1380,9.037,221312.382,2000,0
1381,9.484,210881.485,2000,0
1382,13.928,143595.635,2000,0
1383,9.152,218531.469,2000,0
1384,10.864,184094.256,2000,0
1385,9.377,213287.832,2000,0
1386,9.076,220361.393,2000,0
1387,10.052,198965.380,2000,0
1388,9.625,207792.208,2000,0
1389,9.400,212765.957,2000,0
1390,13.712,145857.643,2000,0
1391,9.328,214408.233,2000,0
1392,11.058,180864.532,2000,0
1393,9.439,211886.852,2000,0
1394,11.680,171232.877,2000,0
1395,9.465,211304.807,2000,0
1396,12.179,164217.095,2000,0
1397,9.985,200300.451,2000,0
1398,11.045,181077.411,2000,0
1399,9.500,210526.316,2000,0
1400,11.742,170328.734,2000,0
1401,9.019,221754.075,2000,0
1402,11.368,175932.442,2000,0
1403,9.214,217060.994,2000,0
1404,9.307,214892.017,2000,0
1405,9.428,212134.069,2000,0
1406,13.762,145327.714,2000,0
1407,9.301,215030.642,2000,0
1408,10.783,185477.140,2000,0
1409,9.826,203541.624,2000,0
1410,12.418,161056.531,2000,0
1411,10.182,196425.064,2000,0
1412,12.012,166500.167,2000,0
1413,9.040,221238.938,2000,0
1414,10.461,191186.311,2000,0
1415,9.316,214684.414,2000,0
1416,9.805,203977.562,2000,0
1417,9.659,207060.772,2000,0
1418,9.402,212720.698,2000,0
1419,10.145,197141.449,2000,0
1420,13.417,149064.620,2000,0
1421,9.855,202942.669,2000,0
1422,11.534,173400.381,2000,0
1423,9.709,205994.438,2000,0
1424,9.472,211148.649,2000,0
1425,10.536,189825.361,2000,0
1426,9.378,213265.089,2000,0
1427,9.824,203583.062,2000,0
1428,9.825,203562.341,2000,0
1429,9.644,207382.829,2000,0
1430,11.444,174764.069,2000,0
1431,9.029,221508.473,2000,0
1432,12.527,159655.145,2000,0
1433,8.880,225225.225,2000,0
1434,11.435,174901.618,2000,0
1435,9.266,215842.866,2000,0
1436,12.208,163826.999,2000,0
1437,10.530,189933.523,2000,0
1438,15.211,131483.795,2000,0
1439,9.807,203935.964,2000,0
1440,13.607,146983.170,2000,0
1441,9.845,203148.807,2000,0
1442,10.602,188643.652,2000,0
1443,10.226,195579.894,2000,0
1444,10.432,191717.791,2000,0
1445,9.378,213265.089,2000,0
1446,13.581,147264.561,2000,0
1447,9.940,201207.243,2000,0
1448,11.246,177841.010,2000,0
1449,9.653,207189.475,2000,0
1450,9.897,202081.439,2000,0
1451,9.809,203894.383,2000,0
1452,10.035,199302.441,2000,0
1453,10.436,191644.308,2000,0
1454,9.456,211505.922,2000,0
1455,9.872,202593.193,2000,0
1456,7.719,259100.920,2000,0
1457,12.648,158127.767,2000,0
1458,9.025,221606.648,2000,0
1459,12.711,157344.033,2000,0
1460,9.963,200742.748,2000,0
1461,10.738,186254.424,2000,0
1462,8.917,224290.681,2000,0
1463,11.997,166708.344,2000,0
1464,9.282,215470.804,2000,0
1465,11.073,180619.525,2000,0
1466,8.830,226500.566,2000,0
1467,10.361,193031.561,2000,0
1468,9.523,210017.852,2000,0
1469,9.277,215586.935,2000,0
1470,9.405,212652.844,2000,0
1471,9.408,212585.034,2000,0
1472,7.919,252557.141,2000,0
1473,11.798,169520.258,2000,0
1474,10.054,198925.801,2000,0
1475,10.010,199800.200,2000,0
1476,9.413,212472.113,2000,0
1477,12.420,161030.596,2000,0
1478,8.935,223838.836,2000,0
1479,9.619,207921.821,2000,0
1480,9.357,213743.721,2000,0
1481,11.037,181208.662,2000,0
1482,9.303,214984.414,2000,0
1483,9.309,214845.848,2000,0
1484,9.185,217746.326,2000,0
1485,12.108,165180.046,2000,0
1486,9.451,211617.818,2000,0
1487,8.992,222419.929,2000,0
1488,9.139,218842.324,2000,0
1489,9.003,222148.173,2000,0
1490,9.543,209577.701,2000,0
1491,8.983,222642.770,2000,0
1492,10.791,185339.635,2000,0
1493,9.243,216379.963,2000,0
1494,9.011,221950.949,2000,0
1495,9.529,209885.612,2000,0
1496,8.969,222990.300,2000,0
1497,10.588,188893.087,2000,0
1498,9.569,209008.256,2000,0
1499,9.815,203769.740,2000,0
1500,8.269,241867.215,2000,0
1501,10.589,188875.248,2000,0
1502,9.525,209973.753,2000,0
1503,9.952,200964.630,2000,0
1504,9.882,202388.181,2000,0
1505,15.452,129433.083,2000,0
1506,9.854,202963.264,2000,0
1507,13.905,143833.154,2000,0
1508,8.080,247524.752,2000,0
1509,16.020,124843.945,2000,0
1510,9.218,216966.804,2000,0
1511,9.381,213196.887,2000,0
1512,8.962,223164.472,2000,0
1513,10.691,187073.239,2000,0
1514,8.931,223939.089,2000,0
1515,13.341,149913.800,2000,0
1516,9.645,207361.327,2000,0
1517,11.220,178253.119,2000,0
1518,8.989,222494.160,2000,0
1519,13.909,143791.789,2000,0
1520,9.259,216006.048,2000,0
1521,10.327,193667.086,2000,0
1522,9.512,210260.723,2000,0
1523,10.653,187740.543,2000,0
1524,8.007,249781.441,2000,0
1525,10.426,191828.122,2000,0
1526,9.643,207404.335,2000,0
1527,12.354,161890.886,2000,0
1528,9.574,208899.102,2000,0
1529,10.349,193255.387,2000,0
1530,10.377,192733.931,2000,0
1531,12.698,157505.119,2000,0
1532,9.144,218722.660,2000,0
1533,11.715,170721.297,2000,0
1534,10.064,198728.140,2000,0
1535,7.979,250657.977,2000,0
1536,8.705,229753.016,2000,0
1537,9.427,212156.572,2000,0
1538,9.381,213196.887,2000,0
1539,9.332,214316.331,2000,0
1540,9.086,220118.864,2000,0
1541,11.989,166819.585,2000,0
1542,8.853,225912.120,2000,0
1543,13.364,149655.792,2000,0
1544,9.673,206761.088,2000,0
1545,11.885,168279.344,2000,0
1546,9.834,203376.042,2000,0
1547,12.353,161903.991,2000,0
1548,9.915,201714.574,2000,0
1549,9.597,208398.458,2000,0
1550,10.164,196772.924,2000,0
1551,11.390,175592.625,2000,0
1552,7.906,252972.426,2000,0
1553,9.524,209995.800,2000,0
1554,9.792,204248.366,2000,0
1555,10.092,198176.774,2000,0
1556,9.621,207878.599,2000,0
1557,11.875,168421.053,2000,0
1558,9.742,205296.654,2000,0
1559,13.938,143492.610,2000,0
1560,9.282,215470.804,2000,0
1561,14.377,139111.080,2000,0
1562,9.390,212992.545,2000,0
1563,11.424,175070.028,2000,0
1564,7.899,253196.607,2000,0
1565,10.605,188590.288,2000,0
1566,9.176,217959.895,2000,0
1567,13.784,145095.763,2000,0
1568,10.019,199620.721,2000,0
1569,13.033,153456.610,2000,0
1570,9.202,217344.056,2000,0
1571,11.249,177793.582,2000,0
1572,7.859,254485.303,2000,0
1573,13.874,144154.534,2000,0
1574,10.283,194495.770,2000,0
1575,12.006,166583.375,2000,0
1576,9.664,206953.642,2000,0
1577,10.099,198039.410,2000,0
1578,9.367,213515.533,2000,0
1579,9.597,208398.458,2000,0
1580,10.098,198059.022,2000,0
1581,9.649,207275.365,2000,0
1582,9.322,214546.235,2000,0
1583,8.372,238891.543,2000,0
1584,9.249,216239.593,2000,0
1585,9.778,204540.806,2000,0
1586,9.537,209709.552,2000,0
1587,9.053,220921.242,2000,0
1588,9.677,206675.623,2000,0
1589,9.535,209753.540,2000,0
1590,9.901,201999.798,2000,0
1591,10.024,199521.149,2000,0
1592,9.354,213812.273,2000,0
1593,9.782,204457.166,2000,0
1594,9.530,209863.589,2000,0
1595,14.360,139275.766,2000,0
1596,9.370,213447.172,2000,0
1597,10.862,184128.153,2000,0
1598,9.702,206143.063,2000,0
1599,9.548,209467.951,2000,0
1600,9.298,215100.022,2000,0
1601,13.551,147590.584,2000,0
1602,8.954,223363.860,2000,0
1603,10.790,185356.812,2000,0
1604,9.623,207835.394,2000,0
1605,12.824,155957.580,2000,0
1606,9.048,221043.324,2000,0
1607,13.027,153527.289,2000,0
1608,9.787,204352.713,2000,0
1609,10.690,187090.739,2000,0
1610,9.646,207339.830,2000,0
1611,9.315,214707.461,2000,0
1612,9.703,206121.818,2000,0
1613,8.888,225022.502,2000,0
1614,9.743,205275.582,2000,0
1615,13.172,151837.230,2000,0
1616,10.144,197160.883,2000,0
1617,11.594,172503.019,2000,0
1618,10.221,195675.570,2000,0
1619,10.842,184467.810,2000,0
1620,9.608,208159.867,2000,0
1621,10.025,199501.247,2000,0
1622,10.004,199920.032,2000,0
1623,12.963,154285.273,2000,0
1624,10.876,183891.136,2000,0
1625,9.191,217604.178,2000,0
1626,9.121,219274.202,2000,0
1627,13.015,153668.844,2000,0
1628,9.600,208333.333,2000,0
1629,13.168,151883.354,2000,0
1630,9.037,221312.382,2000,0
1631,11.639,171836.068,2000,0
1632,9.750,205128.205,2000,0
1633,11.556,173070.267,2000,0
1634,9.275,215633.423,2000,0
1635,10.889,183671.595,2000,0
1636,9.424,212224.109,2000,0
1637,10.756,185942.730,2000,0
1638,8.177,244588.480,2000,0
1639,12.074,165645.188,2000,0
1640,7.450,268456.376,2000,0
1641,7.736,258531.541,2000,0
1642,9.145,218698.742,2000,0
1643,10.405,192215.281,2000,0
1644,9.086,220118.864,2000,0
1645,8.144,245579.568,2000,0
1646,8.752,228519.196,2000,0
1647,14.728,135795.763,2000,0
1648,9.615,208008.320,2000,0
1649,7.697,259841.497,2000,0
1650,6.797,294247.462,2000,0
1651,11.523,173565.912,2000,0
1652,9.288,215331.611,2000,0
1653,12.049,165988.879,2000,0
1654,9.367,213515.533,2000,0
1655,12.008,166555.630,2000,0
1656,9.877,202490.635,2000,0
1657,9.650,207253.886,2000,0
1658,9.820,203665.988,2000,0
1659,12.433,160862.222,2000,0
1660,9.476,211059.519,2000,0
1661,8.368,239005.736,2000,0
1662,9.293,215215.754,2000,0
1663,13.970,143163.923,2000,0
1664,9.533,209797.545,2000,0
1665,10.413,192067.608,2000,0
1666,9.991,200180.162,2000,0
1667,15.180,131752.306,2000,0
1668,11.711,170779.609,2000,0
1669,9.519,210106.104,2000,0
1670,7.995,250156.348,2000,0
1671,10.040,199203.187,2000,0
1672,9.722,205718.988,2000,0
1673,9.665,206932.230,2000,0
1674,9.982,200360.649,2000,0
1675,10.191,196251.595,2000,0
1676,9.885,202326.758,2000,0
1677,9.189,217651.540,2000,0
1678,9.659,207060.772,2000,0
1679,9.816,203748.981,2000,0
1680,7.460,268096.515,2000,0
1681,10.062,198767.641,2000,0
1682,10.542,189717.321,2000,0
1683,19.373,103236.463,2000,0
1684,12.228,163559.045,2000,0
1685,11.140,179533.214,2000,0
1686,9.650,207253.886,2000,0
1687,11.256,177683.014,2000,0
1688,10.151,197024.924,2000,0
1689,9.485,210859.251,2000,0
1690,8.935,223838.836,2000,0
1691,9.441,211841.966,2000,0
1692,9.324,214500.215,2000,0
1693,8.742,228780.599,2000,0
1694,7.595,263331.139,2000,0
1695,9.416,212404.418,2000,0
1696,8.909,224492.087,2000,0
1697,7.906,252972.426,2000,0
1698,8.607,232369.002,2000,0
