pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2368,3.133,319.183,1,0
2369,3.192,313.283,1,0
2370,3.620,276.243,1,0
2371,3.585,278.940,1,0
2372,3.429,291.630,1,0
2373,3.867,258.598,1,0
2374,3.985,250.941,1,0
2375,4.903,203.957,1,0
2376,3.740,267.380,1,0
2377,3.392,294.811,1,0
2378,3.695,270.636,1,0
2379,3.198,312.695,1,0
2380,3.238,308.833,1,0
2381,3.112,321.337,1,0
2382,3.129,319.591,1,0
2383,3.266,306.185,1,0
2384,3.286,304.321,1,0
2385,3.711,269.469,1,0
2386,3.540,282.486,1,0
2387,3.486,286.862,1,0
2388,3.696,270.563,1,0
2389,3.216,310.945,1,0
2390,2.974,336.247,1,0
2391,2.869,348.554,1,0
2392,1.741,574.383,1,0
2393,2.615,382.409,1,0
2394,3.156,316.857,1,0
2395,3.011,332.116,1,0
2396,3.656,273.523,1,0
2397,3.904,256.148,1,0
2398,3.046,328.299,1,0
2399,2.664,375.375,1,0
2400,2.110,473.934,1,0
2401,3.024,330.688,1,0
2402,2.826,353.857,1,0
2403,4.354,229.674,1,0
2404,3.396,294.464,1,0
2405,3.842,260.281,1,0
2406,3.661,273.149,1,0
2407,3.585,278.940,1,0
2408,2.953,338.639,1,0
2409,3.506,285.225,1,0
2410,3.407,293.513,1,0
2411,3.132,319.285,1,0
2412,3.839,260.485,1,0
2413,3.392,294.811,1,0
2414,2.784,359.195,1,0
2415,2.954,338.524,1,0
2416,2.346,426.257,1,0
2417,2.527,395.726,1,0
2418,2.618,381.971,1,0
2419,3.127,319.795,1,0
2420,3.272,305.623,1,0
2421,2.875,347.826,1,0
2422,4.268,234.302,1,0
2423,3.260,306.748,1,0
2424,3.862,258.933,1,0
2425,2.827,353.732,1,0
2426,3.372,296.560,1,0
2427,3.020,331.126,1,0
2428,4.324,231.267,1,0
2429,3.359,297.708,1,0
2430,4.083,244.918,1,0
2431,3.371,296.648,1,0
2432,2.621,381.534,1,0
2433,1.973,506.842,1,0
2434,2.100,476.190,1,0
2435,2.246,445.236,1,0
2436,2.132,469.043,1,0
2437,2.936,340.599,1,0
2438,2.334,428.449,1,0
2439,2.483,402.739,1,0
2440,4.766,209.820,1,0
2441,2.890,346.021,1,0
2442,4.190,238.663,1,0
2443,3.292,303.767,1,0
2444,4.307,232.180,1,0
2445,2.992,334.225,1,0
2446,3.051,327.761,1,0
2447,2.330,429.185,1,0
2448,2.604,384.025,1,0
2449,3.333,300.030,1,0
2450,2.335,428.266,1,0
2451,2.774,360.490,1,0
2452,3.917,255.297,1,0
2453,2.849,351.000,1,0
2454,3.033,329.707,1,0
2455,2.986,334.896,1,0
2456,3.450,289.855,1,0
2457,2.855,350.263,1,0
2458,3.360,297.619,1,0
2459,3.990,250.627,1,0
2460,4.361,229.305,1,0
2461,3.164,316.056,1,0
2462,3.396,294.464,1,0
2463,3.551,281.611,1,0
2464,2.502,399.680,1,0
2465,2.210,452.489,1,0
2466,3.135,318.979,1,0
2467,2.736,365.497,1,0
2468,3.480,287.356,1,0
2469,2.278,438.982,1,0
2470,4.797,208.464,1,0
2471,3.939,253.872,1,0
2472,3.256,307.125,1,0
2473,3.011,332.116,1,0
2474,2.388,418.760,1,0
2475,2.912,343.407,1,0
2476,3.325,300.752,1,0
2477,3.336,299.760,1,0
2478,2.802,356.888,1,0
2479,2.676,373.692,1,0
2480,2.569,389.257,1,0
2481,3.194,313.087,1,0
2482,3.277,305.157,1,0
2483,2.833,352.983,1,0
2484,3.046,328.299,1,0
2485,4.681,213.630,1,0
2486,3.852,259.605,1,0
2487,3.628,275.634,1,0
2488,3.966,252.143,1,0
2489,4.431,225.683,1,0
2490,4.177,239.406,1,0
2491,3.622,276.091,1,0
2492,3.080,324.675,1,0
2493,3.459,289.101,1,0
2494,3.815,262.123,1,0
2495,3.114,321.130,1,0
2496,3.458,289.184,1,0
2497,3.369,296.824,1,0
2498,3.627,275.710,1,0
2499,3.183,314.169,1,0
2500,4.645,215.285,1,0
2501,2.318,431.406,1,0
2502,3.263,306.466,1,0
2503,2.952,338.753,1,0
2504,3.642,274.574,1,0
2505,3.955,252.845,1,0
2506,2.986,334.896,1,0
2507,3.623,276.014,1,0
2508,2.987,334.784,1,0
2509,3.958,252.653,1,0
2510,3.537,282.725,1,0
2511,3.400,294.118,1,0
2512,3.012,332.005,1,0
2513,3.750,266.667,1,0
2514,3.894,256.805,1,0
2515,4.015,249.066,1,0
2516,4.165,240.096,1,0
2517,3.318,301.386,1,0
2518,3.459,289.101,1,0
2519,2.456,407.166,1,0
2520,2.386,419.111,1,0
2521,2.706,369.549,1,0
2522,3.583,279.096,1,0
2523,2.634,379.651,1,0
2524,2.759,362.450,1,0
2525,3.093,323.311,1,0
2526,3.407,293.513,1,0
2527,3.405,293.686,1,0
2528,3.634,275.179,1,0
2529,3.747,266.880,1,0
2530,3.272,305.623,1,0
2531,3.228,309.789,1,0
2532,3.701,270.197,1,0
2533,3.572,279.955,1,0
2534,3.491,286.451,1,0
2535,3.370,296.736,1,0
2536,3.482,287.191,1,0
2537,3.259,306.843,1,0
2538,3.780,264.550,1,0
2539,3.578,279.486,1,0
2540,3.359,297.708,1,0
2541,3.389,295.072,1,0
2542,3.204,312.110,1,0
2543,3.194,313.087,1,0
2544,3.743,267.165,1,0
2545,3.506,285.225,1,0
2546,2.985,335.008,1,0
2547,3.082,324.465,1,0
2548,3.864,258.799,1,0
2549,4.101,243.843,1,0
2550,3.355,298.063,1,0
2551,3.454,289.519,1,0
2552,2.559,390.778,1,0
2553,3.134,319.081,1,0
2554,2.505,399.202,1,0
2555,3.253,307.409,1,0
2556,2.365,422.833,1,0
2557,4.456,224.417,1,0
2558,3.474,287.853,1,0
2559,3.690,271.003,1,0
2560,2.727,366.703,1,0
2561,3.327,300.571,1,0
2562,3.573,279.877,1,0
2563,3.869,258.465,1,0
2564,3.492,286.369,1,0
2565,2.937,340.483,1,0
2566,2.817,354.988,1,0
2567,2.866,348.918,1,0
2568,2.648,377.644,1,0
2569,2.315,431.965,1,0
2570,1.991,502.260,1,0
2571,3.309,302.206,1,0
2572,2.831,353.232,1,0
2573,2.375,421.053,1,0
2574,2.790,358.423,1,0
2575,3.358,297.796,1,0
2576,3.202,312.305,1,0
2577,3.097,322.893,1,0
2578,3.374,296.384,1,0
2579,3.118,320.718,1,0
2580,3.213,311.236,1,0
2581,2.941,340.020,1,0
2582,3.617,276.472,1,0
2583,2.834,352.858,1,0
2584,3.474,287.853,1,0
2585,2.531,395.101,1,0
2586,3.269,305.904,1,0
2587,2.840,352.113,1,0
2588,3.646,274.273,1,0
2589,2.809,355.999,1,0
2590,3.385,295.421,1,0
2591,3.175,314.961,1,0
2592,2.279,438.789,1,0
2593,2.520,396.825,1,0
2594,2.206,453.309,1,0
2595,3.606,277.316,1,0
2596,3.097,322.893,1,0
2597,3.724,268.528,1,0
2598,4.115,243.013,1,0
2599,3.251,307.598,1,0
2600,3.781,264.480,1,0
2601,3.387,295.247,1,0
2602,2.895,345.423,1,0
2603,2.866,348.918,1,0
2604,3.000,333.333,1,0
2605,3.958,252.653,1,0
2606,2.713,368.596,1,0
2607,3.728,268.240,1,0
2608,3.817,261.986,1,0
2609,4.127,242.307,1,0
2610,3.499,285.796,1,0
2611,3.114,321.130,1,0
2612,2.908,343.879,1,0
2613,3.229,309.693,1,0
2614,3.378,296.033,1,0
2615,2.860,349.650,1,0
2616,3.472,288.018,1,0
2617,4.721,211.820,1,0
2618,3.242,308.452,1,0
2619,3.798,263.296,1,0
2620,3.542,282.326,1,0
2621,3.389,295.072,1,0
2622,3.805,262.812,1,0
2623,3.724,268.528,1,0
2624,3.070,325.733,1,0
2625,3.882,257.599,1,0
2626,3.128,319.693,1,0
2627,2.311,432.713,1,0
2628,3.001,333.222,1,0
2629,2.237,447.027,1,0
2630,3.992,250.501,1,0
2631,3.631,275.406,1,0
2632,2.579,387.747,1,0
2633,3.792,263.713,1,0
2634,3.738,267.523,1,0
2635,4.456,224.417,1,0
2636,3.887,257.268,1,0
2637,3.860,259.067,1,0
2638,3.879,257.798,1,0
2639,3.762,265.816,1,0
2640,3.718,268.962,1,0
2641,3.396,294.464,1,0
2642,3.924,254.842,1,0
2643,3.471,288.101,1,0
2644,2.958,338.066,1,0
2645,2.466,405.515,1,0
2646,2.345,426.439,1,0
2647,2.759,362.450,1,0
2648,3.995,250.313,1,0
2649,3.434,291.206,1,0
2650,2.775,360.360,1,0
2651,3.682,271.592,1,0
2652,3.171,315.358,1,0
2653,2.941,340.020,1,0
2654,2.351,425.351,1,0
2655,2.691,371.609,1,0
2656,2.656,376.506,1,0
2657,4.166,240.038,1,0
2658,3.045,328.407,1,0
2659,3.053,327.547,1,0
2660,3.005,332.779,1,0
2661,2.249,444.642,1,0
2662,3.243,308.356,1,0
2663,3.354,298.151,1,0
2664,3.403,293.858,1,0
2665,2.912,343.407,1,0
2666,4.413,226.603,1,0
2667,4.459,224.266,1,0
2668,2.967,337.041,1,0
2669,2.664,375.375,1,0
2670,3.149,317.561,1,0
2671,2.836,352.609,1,0
2672,4.341,230.362,1,0
2673,3.824,261.506,1,0
2674,3.633,275.255,1,0
2675,4.213,237.361,1,0
2676,3.810,262.467,1,0
2677,4.081,245.038,1,0
2678,3.382,295.683,1,0
2679,3.267,306.091,1,0
2680,3.769,265.322,1,0
2681,3.842,260.281,1,0
2682,3.782,264.410,1,0
2683,3.864,258.799,1,0
2684,4.370,228.833,1,0
2685,3.551,281.611,1,0
2686,2.915,343.053,1,0
2687,4.523,221.092,1,0
2688,3.438,290.867,1,0
2689,3.325,300.752,1,0
2690,4.884,204.750,1,0
2691,4.057,246.488,1,0
2692,3.751,266.596,1,0
2693,3.848,259.875,1,0
2694,3.236,309.023,1,0
2695,2.698,370.645,1,0
2696,3.272,305.623,1,0
2697,2.796,357.654,1,0
2698,3.839,260.485,1,0
2699,2.681,372.995,1,0
2700,4.013,249.190,1,0
2701,2.701,370.233,1,0
2702,2.409,415.110,1,0
2703,2.757,362.713,1,0
2704,3.067,326.052,1,0
2705,3.046,328.299,1,0
2706,3.701,270.197,1,0
2707,2.993,334.113,1,0
2708,3.584,279.018,1,0
2709,3.487,286.779,1,0
2710,4.034,247.893,1,0
2711,3.342,299.222,1,0
2712,3.148,317.662,1,0
2713,3.054,327.439,1,0
2714,2.669,374.672,1,0
2715,4.094,244.260,1,0
2716,3.774,264.971,1,0
2717,3.032,329.815,1,0
2718,3.434,291.206,1,0
2719,3.433,291.290,1,0
2720,3.771,265.182,1,0
2721,3.797,263.366,1,0
2722,3.321,301.114,1,0
2723,3.906,256.016,1,0
2724,2.678,373.413,1,0
2725,3.059,326.904,1,0
2726,2.336,428.082,1,0
2727,2.633,379.795,1,0
2728,4.377,228.467,1,0
2729,4.245,235.571,1,0
2730,3.529,283.366,1,0
2731,3.857,259.269,1,0
2732,3.999,250.063,1,0
2733,3.871,258.331,1,0
2734,4.007,249.563,1,0
2735,3.826,261.370,1,0
2736,2.763,361.925,1,0
2737,4.033,247.954,1,0
2738,2.317,431.593,1,0
2739,3.679,271.813,1,0
2740,3.583,279.096,1,0
2741,3.328,300.481,1,0
2742,2.482,402.901,1,0
2743,2.839,352.237,1,0
2744,2.974,336.247,1,0
2745,2.846,351.370,1,0
2746,3.609,277.085,1,0
2747,2.890,346.021,1,0
2748,3.307,302.389,1,0
2749,3.641,274.650,1,0
2750,4.001,249.938,1,0
2751,2.892,345.781,1,0
2752,3.464,288.684,1,0
2753,3.692,270.856,1,0
2754,3.659,273.299,1,0
2755,3.526,283.607,1,0
2756,3.134,319.081,1,0
2757,3.712,269.397,1,0
2758,3.882,257.599,1,0
2759,2.791,358.295,1,0
2760,3.030,330.033,1,0
2761,2.818,354.862,1,0
2762,2.574,388.500,1,0
2763,3.924,254.842,1,0
2764,2.540,393.701,1,0
2765,2.765,361.664,1,0
2766,2.983,335.233,1,0
2767,3.292,303.767,1,0
2768,2.363,423.191,1,0
2769,2.255,443.459,1,0
2770,2.307,433.463,1,0
2771,3.363,297.354,1,0
2772,2.435,410.678,1,0
2773,3.208,311.721,1,0
2774,2.436,410.509,1,0
2775,2.259,442.674,1,0
2776,3.223,310.270,1,0
2777,3.490,286.533,1,0
2778,4.062,246.184,1,0
2779,3.713,269.324,1,0
2780,3.578,279.486,1,0
2781,3.768,265.393,1,0
2782,3.000,333.333,1,0
2783,1.555,643.087,1,0
2784,2.799,357.270,1,0
2785,3.170,315.457,1,0
2786,2.492,401.284,1,0
2787,3.279,304.971,1,0
2788,1.724,580.046,1,0
2789,1.816,550.661,1,0
2790,1.419,704.722,1,0
2791,1.940,515.464,1,0
2792,3.256,307.125,1,0
2793,3.956,252.781,1,0
2794,3.360,297.619,1,0
2795,3.500,285.714,1,0
2796,3.623,276.014,1,0
2797,2.450,408.163,1,0
2798,3.331,300.210,1,0
2799,2.874,347.947,1,0
2800,3.801,263.089,1,0
2801,2.691,371.609,1,0
2802,3.110,321.543,1,0
2803,3.292,303.767,1,0
2804,3.791,263.783,1,0
2805,2.991,334.336,1,0
2806,4.043,247.341,1,0
2807,3.645,274.348,1,0
2808,4.129,242.189,1,0
2809,2.868,348.675,1,0
2810,1.709,585.138,1,0
2811,2.636,379.363,1,0
2812,1.921,520.562,1,0
2813,2.426,412.201,1,0
2814,2.268,440.917,1,0
2815,3.241,308.547,1,0
2816,2.310,432.900,1,0
2817,2.586,386.698,1,0
2818,3.482,287.191,1,0
2819,2.628,380.518,1,0
2820,2.712,368.732,1,0
2821,2.635,379.507,1,0
2822,2.867,348.797,1,0
2823,3.348,298.686,1,0
2824,3.196,312.891,1,0
2825,3.510,284.900,1,0
2826,3.052,327.654,1,0
2827,4.664,214.408,1,0
2828,4.463,224.065,1,0
2829,3.225,310.078,1,0
2830,2.262,442.087,1,0
2831,2.723,367.242,1,0
2832,3.942,253.678,1,0
2833,3.180,314.465,1,0
2834,3.360,297.619,1,0
2835,2.107,474.608,1,0
2836,2.570,389.105,1,0
2837,3.030,330.033,1,0
2838,3.660,273.224,1,0
2839,3.035,329.489,1,0
2840,2.292,436.300,1,0
2841,4.184,239.006,1,0
2842,3.355,298.063,1,0
2843,3.076,325.098,1,0
2844,3.606,277.316,1,0
2845,4.463,224.065,1,0
2846,3.389,295.072,1,0
2847,2.731,366.166,1,0
2848,3.162,316.256,1,0
2849,2.707,369.413,1,0
2850,3.930,254.453,1,0
2851,3.232,309.406,1,0
2852,3.177,314.762,1,0
2853,3.904,256.148,1,0
2854,3.758,266.099,1,0
2855,2.719,367.782,1,0
2856,3.430,291.545,1,0
2857,4.515,221.484,1,0
2858,3.585,278.940,1,0
2859,3.760,265.957,1,0
2860,3.610,277.008,1,0
2861,3.772,265.111,1,0
2862,3.102,322.373,1,0
2863,2.044,489.237,1,0
2864,3.186,313.873,1,0
2865,3.152,317.259,1,0
2866,3.662,273.075,1,0
2867,5.160,193.798,1,0
2868,4.749,210.571,1,0
2869,4.163,240.211,1,0
2870,3.444,290.360,1,0
2871,3.366,297.089,1,0
2872,3.117,320.821,1,0
2873,3.545,282.087,1,0
2874,3.636,275.028,1,0
2875,3.443,290.444,1,0
2876,4.016,249.004,1,0
2877,2.486,402.253,1,0
2878,2.779,359.842,1,0
2879,3.285,304.414,1,0
2880,3.783,264.340,1,0
2881,3.113,321.234,1,0
2882,2.341,427.168,1,0
2883,3.280,304.878,1,0
2884,3.830,261.097,1,0
2885,2.683,372.717,1,0
2886,2.879,347.343,1,0
2887,2.567,389.560,1,0
2888,3.186,313.873,1,0
2889,3.036,329.381,1,0
2890,2.463,406.009,1,0
2891,2.673,374.111,1,0
2892,3.818,261.917,1,0
2893,3.268,305.998,1,0
2894,3.267,306.091,1,0
2895,3.328,300.481,1,0
2896,3.557,281.136,1,0
2897,2.908,343.879,1,0
2898,3.077,324.992,1,0
2899,2.847,351.247,1,0
2900,2.616,382.263,1,0
2901,2.621,381.534,1,0
2902,3.193,313.185,1,0
2903,2.674,373.972,1,0
2904,2.771,360.881,1,0
2905,2.405,415.800,1,0
2906,2.222,450.045,1,0
2907,2.242,446.030,1,0
2908,2.767,361.402,1,0
2909,1.889,529.381,1,0
2910,2.483,402.739,1,0
2911,2.637,379.219,1,0
2912,2.596,385.208,1,0
2913,2.214,451.671,1,0
2914,3.476,287.687,1,0
2915,2.932,341.064,1,0
2916,3.825,261.438,1,0
2917,2.938,340.368,1,0
2918,2.687,372.162,1,0
2919,2.918,342.700,1,0
2920,2.771,360.881,1,0
2921,4.163,240.211,1,0
2922,1.929,518.403,1,0
2923,2.962,337.610,1,0
2924,3.159,316.556,1,0
2925,2.768,361.272,1,0
2926,3.700,270.270,1,0
2927,2.992,334.225,1,0
2928,2.978,335.796,1,0
2929,3.328,300.481,1,0
2930,2.877,347.584,1,0
2931,2.798,357.398,1,0
2932,2.777,360.101,1,0
2933,2.662,375.657,1,0
2934,2.838,352.361,1,0
2935,2.966,337.154,1,0
2936,3.037,329.272,1,0
2937,3.071,325.627,1,0
2938,3.536,282.805,1,0
2939,3.516,284.414,1,0
2940,3.783,264.340,1,0
2941,3.824,261.506,1,0
2942,3.079,324.781,1,0
2943,3.893,256.871,1,0
2944,3.388,295.159,1,0
2945,3.862,258.933,1,0
2946,4.099,243.962,1,0
2947,4.001,249.938,1,0
2948,3.141,318.370,1,0
2949,4.065,246.002,1,0
2950,3.317,301.477,1,0
2951,3.276,305.250,1,0
2952,3.726,268.384,1,0
2953,3.611,276.932,1,0
2954,3.438,290.867,1,0
2955,4.029,248.201,1,0
2956,3.337,299.670,1,0
2957,2.869,348.554,1,0
2958,3.151,317.360,1,0
2959,3.718,268.962,1,0
2960,3.174,315.060,1,0
2961,2.365,422.833,1,0
2962,2.500,400.000,1,0
2963,3.503,285.470,1,0
2964,2.451,407.997,1,0
2965,3.060,326.797,1,0
2966,2.958,338.066,1,0
2967,3.324,300.842,1,0
2968,3.261,306.654,1,0
2969,3.778,264.690,1,0
2970,3.631,275.406,1,0
2971,2.744,364.431,1,0
2972,3.477,287.604,1,0
2973,3.374,296.384,1,0
2974,3.804,262.881,1,0
2975,3.057,327.118,1,0
2976,2.695,371.058,1,0
2977,3.542,282.326,1,0
2978,2.801,357.015,1,0
2979,2.387,418.936,1,0
2980,2.641,378.644,1,0
2981,3.891,257.003,1,0
2982,3.267,306.091,1,0
2983,3.558,281.057,1,0
2984,3.229,309.693,1,0
2985,2.781,359.583,1,0
2986,2.376,420.875,1,0
2987,3.457,289.268,1,0
2988,2.945,339.559,1,0
2989,3.475,287.770,1,0
2990,3.282,304.692,1,0
2991,4.017,248.942,1,0
2992,4.211,237.473,1,0
2993,3.870,258.398,1,0
2994,3.642,274.574,1,0
2995,3.595,278.164,1,0
2996,4.111,243.250,1,0
2997,3.757,266.170,1,0
2998,3.952,253.036,1,0
2999,4.059,246.366,1,0
3000,3.026,330.469,1,0
3001,4.195,238.379,1,0
3002,3.991,250.564,1,0
3003,3.620,276.243,1,0
3004,3.350,298.507,1,0
3005,3.028,330.251,1,0
3006,3.410,293.255,1,0
3007,3.481,287.274,1,0
3008,3.471,288.101,1,0
3009,3.389,295.072,1,0
3010,3.707,269.760,1,0
3011,3.610,277.008,1,0
3012,2.830,353.357,1,0
3013,3.310,302.115,1,0
3014,2.923,342.114,1,0
3015,3.182,314.268,1,0
3016,3.040,328.947,1,0
3017,3.263,306.466,1,0
3018,3.851,259.673,1,0
3019,3.406,293.600,1,0
3020,4.798,208.420,1,0
3021,4.380,228.311,1,0
3022,4.533,220.604,1,0
3023,3.932,254.323,1,0
3024,3.637,274.952,1,0
3025,2.858,349.895,1,0
3026,3.666,272.777,1,0
3027,2.893,345.662,1,0
3028,3.585,278.940,1,0
3029,3.859,259.134,1,0
3030,3.881,257.666,1,0
3031,3.879,257.798,1,0
3032,3.429,291.630,1,0
3033,3.178,314.663,1,0
3034,3.313,301.841,1,0
3035,3.637,274.952,1,0
3036,3.538,282.646,1,0
3037,3.574,279.799,1,0
3038,4.222,236.855,1,0
3039,3.865,258.732,1,0
3040,4.155,240.674,1,0
3041,3.572,279.955,1,0
3042,4.325,231.214,1,0
3043,3.911,255.689,1,0
3044,4.208,237.643,1,0
3045,6.215,160.901,1,0
3046,4.114,243.072,1,0
3047,4.012,249.252,1,0
3048,4.121,242.660,1,0
3049,3.128,319.693,1,0
3050,3.618,276.396,1,0
3051,4.414,226.552,1,0
3052,3.899,256.476,1,0
3053,4.590,217.865,1,0
3054,2.993,334.113,1,0
3055,2.474,404.204,1,0
3056,4.392,227.687,1,0
3057,4.014,249.128,1,0
3058,4.359,229.410,1,0
3059,3.213,311.236,1,0
3060,3.950,253.165,1,0
3061,3.316,301.568,1,0
3062,4.747,210.659,1,0
3063,3.840,260.417,1,0
3064,3.596,278.087,1,0
3065,4.146,241.196,1,0
3066,2.607,383.583,1,0
3067,3.713,269.324,1,0
3068,4.648,215.146,1,0
3069,3.797,263.366,1,0
3070,3.689,271.076,1,0
3071,4.300,232.558,1,0
3072,3.513,284.657,1,0
3073,4.039,247.586,1,0
3074,3.928,254.582,1,0
3075,3.792,263.713,1,0
3076,4.164,240.154,1,0
3077,4.552,219.684,1,0
3078,3.972,251.762,1,0
3079,4.210,237.530,1,0
3080,3.808,262.605,1,0
3081,4.385,228.050,1,0
3082,3.026,330.469,1,0
3083,2.862,349.406,1,0
3084,3.015,331.675,1,0
3085,3.021,331.016,1,0
3086,3.331,300.210,1,0
3087,2.688,372.024,1,0
3088,3.156,316.857,1,0
3089,4.180,239.234,1,0
3090,3.978,251.383,1,0
3091,4.237,236.016,1,0
3092,3.863,258.866,1,0
3093,3.048,328.084,1,0
3094,3.573,279.877,1,0
3095,3.848,259.875,1,0
3096,2.923,342.114,1,0
3097,2.323,430.478,1,0
3098,3.218,310.752,1,0
3099,3.291,303.859,1,0
3100,3.450,289.855,1,0
3101,3.421,292.312,1,0
3102,3.991,250.564,1,0
3103,2.776,360.231,1,0
3104,3.158,316.656,1,0
3105,2.949,339.098,1,0
3106,3.557,281.136,1,0
3107,3.376,296.209,1,0
3108,3.321,301.114,1,0
3109,3.237,308.928,1,0
3110,5.010,199.601,1,0
3111,2.763,361.925,1,0
3112,3.275,305.344,1,0
3113,2.548,392.465,1,0
3114,4.033,247.954,1,0
3115,4.068,245.821,1,0
3116,4.037,247.709,1,0
3117,3.718,268.962,1,0
3118,3.552,281.532,1,0
3119,2.955,338.409,1,0
3120,3.888,257.202,1,0
3121,3.015,331.675,1,0
3122,2.900,344.828,1,0
3123,2.249,444.642,1,0
3124,3.174,315.060,1,0
3125,3.273,305.530,1,0
3126,2.259,442.674,1,0
3127,3.350,298.507,1,0
3128,3.475,287.770,1,0
3129,3.465,288.600,1,0
3130,4.009,249.439,1,0
3131,3.982,251.130,1,0
3132,2.843,351.741,1,0
3133,2.467,405.351,1,0
3134,2.962,337.610,1,0
3135,2.458,406.835,1,0
3136,3.432,291.375,1,0
3137,2.743,364.564,1,0
3138,3.164,316.056,1,0
3139,4.005,249.688,1,0
3140,3.928,254.582,1,0
3141,4.272,234.082,1,0
3142,3.755,266.312,1,0
3143,3.058,327.011,1,0
3144,2.566,389.712,1,0
3145,3.074,325.309,1,0
3146,3.212,311.333,1,0
3147,3.446,290.192,1,0
3148,3.357,297.885,1,0
3149,4.040,247.525,1,0
3150,3.231,309.502,1,0
3151,3.772,265.111,1,0
3152,2.852,350.631,1,0
3153,3.068,325.945,1,0
3154,3.204,312.110,1,0
3155,2.296,435.540,1,0
3156,3.409,293.341,1,0
3157,4.218,237.079,1,0
3158,3.282,304.692,1,0
3159,3.051,327.761,1,0
3160,3.674,272.183,1,0
3161,3.599,277.855,1,0
3162,4.481,223.164,1,0
3163,3.636,275.028,1,0
3164,3.633,275.255,1,0
3165,3.890,257.069,1,0
3166,3.841,260.349,1,0
3167,4.206,237.756,1,0
3168,3.120,320.513,1,0
3169,3.508,285.063,1,0
3170,3.436,291.036,1,0
3171,3.378,296.033,1,0
3172,3.600,277.778,1,0
3173,3.551,281.611,1,0
3174,4.603,217.250,1,0
3175,3.864,258.799,1,0
3176,3.694,270.709,1,0
3177,3.841,260.349,1,0
3178,4.342,230.309,1,0
3179,3.517,284.333,1,0
3180,3.562,280.741,1,0
3181,3.566,280.426,1,0
3182,3.081,324.570,1,0
3183,4.158,240.500,1,0
3184,4.092,244.379,1,0
3185,3.269,305.904,1,0
3186,2.801,357.015,1,0
3187,2.733,365.898,1,0
3188,2.359,423.908,1,0
3189,3.137,318.776,1,0
3190,3.937,254.001,1,0
3191,2.800,357.143,1,0
3192,2.933,340.948,1,0
3193,3.861,259.000,1,0
3194,3.595,278.164,1,0
3195,3.651,273.898,1,0
3196,3.395,294.551,1,0
3197,2.725,366.972,1,0
3198,3.013,331.895,1,0
3199,2.822,354.359,1,0
3200,1.757,569.152,1,0
3201,3.079,324.781,1,0
3202,3.981,251.193,1,0
3203,3.304,302.663,1,0
3204,3.372,296.560,1,0
3205,2.804,356.633,1,0
3206,2.424,412.541,1,0
3207,3.920,255.102,1,0
3208,3.890,257.069,1,0
3209,4.495,222.469,1,0
3210,3.572,279.955,1,0
3211,4.680,213.675,1,0
3212,4.058,246.427,1,0
3213,4.334,230.734,1,0
3214,4.150,240.964,1,0
3215,3.311,302.024,1,0
3216,3.658,273.373,1,0
3217,3.670,272.480,1,0
3218,3.404,293.772,1,0
3219,3.136,318.878,1,0
3220,3.484,287.026,1,0
3221,3.442,290.529,1,0
3222,3.414,292.912,1,0
3223,3.805,262.812,1,0
3224,3.043,328.623,1,0
3225,3.324,300.842,1,0
3226,2.951,338.868,1,0
3227,3.538,282.646,1,0
3228,3.279,304.971,1,0
3229,3.984,251.004,1,0
3230,4.196,238.322,1,0
3231,3.396,294.464,1,0
3232,3.924,254.842,1,0
3233,3.313,301.841,1,0
3234,2.886,346.500,1,0
3235,3.088,323.834,1,0
3236,3.017,331.455,1,0
3237,3.515,284.495,1,0
3238,2.961,337.724,1,0
3239,3.008,332.447,1,0
3240,2.883,346.861,1,0
3241,2.961,337.724,1,0
3242,3.749,266.738,1,0
3243,3.817,261.986,1,0
3244,4.499,222.272,1,0
3245,2.733,365.898,1,0
3246,3.595,278.164,1,0
3247,3.859,259.134,1,0
3248,3.870,258.398,1,0
3249,3.949,253.229,1,0
3250,3.705,269.906,1,0
3251,3.744,267.094,1,0
3252,4.456,224.417,1,0
3253,3.973,251.699,1,0
3254,3.451,289.771,1,0
3255,2.835,352.734,1,0
3256,3.392,294.811,1,0
3257,2.716,368.189,1,0
3258,3.064,326.371,1,0
3259,2.343,426.803,1,0
3260,2.443,409.333,1,0
3261,3.831,261.028,1,0
3262,2.930,341.297,1,0
3263,2.913,343.289,1,0
3264,3.731,268.025,1,0
3265,2.713,368.596,1,0
3266,3.014,331.785,1,0
3267,3.532,283.126,1,0
3268,3.302,302.847,1,0
3269,3.794,263.574,1,0
3270,4.202,237.982,1,0
3271,3.395,294.551,1,0
3272,3.437,290.951,1,0
3273,3.439,290.782,1,0
3274,3.686,271.297,1,0
3275,4.234,236.183,1,0
3276,3.523,283.849,1,0
3277,3.380,295.858,1,0
3278,3.375,296.296,1,0
3279,3.524,283.768,1,0
3280,3.347,298.775,1,0
3281,3.058,327.011,1,0
3282,3.298,303.214,1,0
3283,3.235,309.119,1,0
3284,4.691,213.174,1,0
3285,3.999,250.063,1,0
3286,4.222,236.855,1,0
3287,2.802,356.888,1,0
3288,3.178,314.663,1,0
3289,3.667,272.702,1,0
3290,2.360,423.729,1,0
3291,3.253,307.409,1,0
3292,3.506,285.225,1,0
3293,3.926,254.712,1,0
3294,2.998,333.556,1,0
3295,3.618,276.396,1,0
3296,3.126,319.898,1,0
3297,2.600,384.615,1,0
