pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,5.285,189.215,1,0
996,4.908,203.749,1,0
997,4.881,204.876,1,0
998,3.663,273.000,1,0
999,3.299,303.122,1,0
1000,3.411,293.169,1,0
1001,3.123,320.205,1,0
1002,4.858,205.846,1,0
1003,3.322,301.023,1,0
1004,3.993,250.438,1,0
1005,3.863,258.866,1,0
1006,4.944,202.265,1,0
1007,4.135,241.838,1,0
1008,4.162,240.269,1,0
1009,4.265,234.467,1,0
1010,4.257,234.907,1,0
1011,3.771,265.182,1,0
1012,3.384,295.508,1,0
1013,3.269,305.904,1,0
1014,3.838,260.552,1,0
1015,3.649,274.048,1,0
1016,3.646,274.273,1,0
1017,3.929,254.518,1,0
1018,4.589,217.912,1,0
1019,3.610,277.008,1,0
1020,4.097,244.081,1,0
1021,3.106,321.958,1,0
1022,3.508,285.063,1,0
1023,2.783,359.324,1,0
1024,3.937,254.001,1,0
1025,5.212,191.865,1,0
1026,4.515,221.484,1,0
1027,4.022,248.633,1,0
1028,3.455,289.436,1,0
1029,4.855,205.973,1,0
1030,3.076,325.098,1,0
1031,4.442,225.124,1,0
1032,4.277,233.809,1,0
1033,4.579,218.388,1,0
1034,4.827,207.168,1,0
1035,3.690,271.003,1,0
1036,3.002,333.111,1,0
1037,3.155,316.957,1,0
1038,3.712,269.397,1,0
1039,5.667,176.460,1,0
1040,4.868,205.423,1,0
1041,3.538,282.646,1,0
1042,4.422,226.142,1,0
1043,4.183,239.063,1,0
1044,4.442,225.124,1,0
1045,3.430,291.545,1,0
1046,3.990,250.627,1,0
1047,3.793,263.644,1,0
1048,3.950,253.165,1,0
1049,4.216,237.192,1,0
1050,4.219,237.023,1,0
1051,3.632,275.330,1,0
1052,3.111,321.440,1,0
1053,3.910,255.754,1,0
1054,5.118,195.389,1,0
1055,3.560,280.899,1,0
1056,3.735,267.738,1,0
1057,3.346,298.864,1,0
1058,4.094,244.260,1,0
1059,4.047,247.097,1,0
1060,3.658,273.373,1,0
1061,2.738,365.230,1,0
1062,3.373,296.472,1,0
1063,3.393,294.724,1,0
1064,3.073,325.415,1,0
1065,3.703,270.051,1,0
1066,4.094,244.260,1,0
1067,3.628,275.634,1,0
1068,3.612,276.855,1,0
1069,3.346,298.864,1,0
1070,4.295,232.829,1,0
1071,3.892,256.937,1,0
1072,4.609,216.967,1,0
1073,4.703,212.630,1,0
1074,3.955,252.845,1,0
1075,4.335,230.681,1,0
1076,3.632,275.330,1,0
1077,3.324,300.842,1,0
1078,3.332,300.120,1,0
1079,3.161,316.356,1,0
1080,3.955,252.845,1,0
1081,4.343,230.256,1,0
1082,5.298,188.750,1,0
1083,4.601,217.344,1,0
1084,4.433,225.581,1,0
1085,4.294,232.883,1,0
1086,3.388,295.159,1,0
1087,3.504,285.388,1,0
1088,3.633,275.255,1,0
1089,3.439,290.782,1,0
1090,3.983,251.067,1,0
1091,4.337,230.574,1,0
1092,4.220,236.967,1,0
1093,4.552,219.684,1,0
1094,3.909,255.820,1,0
1095,3.883,257.533,1,0
1096,3.906,256.016,1,0
1097,3.490,286.533,1,0
1098,4.286,233.318,1,0
1099,4.081,245.038,1,0
1100,3.758,266.099,1,0
1101,3.706,269.833,1,0
1102,3.962,252.398,1,0
1103,4.180,239.234,1,0
1104,3.081,324.570,1,0
1105,3.528,283.447,1,0
1106,3.586,278.862,1,0
1107,3.804,262.881,1,0
1108,4.222,236.855,1,0
1109,4.537,220.410,1,0
1110,4.338,230.521,1,0
1111,3.799,263.227,1,0
1112,3.621,276.167,1,0
1113,3.614,276.702,1,0
1114,7.137,140.115,1,0
1115,4.384,228.102,1,0
1116,4.358,229.463,1,0
1117,4.018,248.880,1,0
1118,3.904,256.148,1,0
1119,4.123,242.542,1,0
1120,4.525,220.994,1,0
1121,4.015,249.066,1,0
1122,4.040,247.525,1,0
1123,4.439,225.276,1,0
1124,3.788,263.992,1,0
1125,3.899,256.476,1,0
1126,3.874,258.131,1,0
1127,5.040,198.413,1,0
1128,3.741,267.308,1,0
1129,4.179,239.292,1,0
1130,4.087,244.678,1,0
1131,3.647,274.198,1,0
1132,4.222,236.855,1,0
1133,3.837,260.620,1,0
1134,3.948,253.293,1,0
1135,3.933,254.259,1,0
1136,3.529,283.366,1,0
1137,4.149,241.022,1,0
1138,5.191,192.641,1,0
1139,4.181,239.177,1,0
1140,4.353,229.727,1,0
1141,4.594,217.675,1,0
1142,4.932,202.758,1,0
1143,4.186,238.892,1,0
1144,3.890,257.069,1,0
1145,4.285,233.372,1,0
1146,3.889,257.136,1,0
1147,5.414,184.706,1,0
1148,4.323,231.321,1,0
1149,3.902,256.279,1,0
1150,3.889,257.136,1,0
1151,3.714,269.251,1,0
1152,4.323,231.321,1,0
1153,4.293,232.937,1,0
1154,4.865,205.550,1,0
1155,3.692,270.856,1,0
1156,4.410,226.757,1,0
1157,4.552,219.684,1,0
1158,4.356,229.568,1,0
1159,4.586,218.055,1,0
1160,4.057,246.488,1,0
1161,4.780,209.205,1,0
1162,4.097,244.081,1,0
1163,3.875,258.065,1,0
1164,3.477,287.604,1,0
1165,3.191,313.381,1,0
1166,3.862,258.933,1,0
1167,3.439,290.782,1,0
1168,3.746,266.951,1,0
1169,3.076,325.098,1,0
1170,3.396,294.464,1,0
1171,4.378,228.415,1,0
1172,3.702,270.124,1,0
1173,3.544,282.167,1,0
1174,3.904,256.148,1,0
1175,3.366,297.089,1,0
1176,3.962,252.398,1,0
1177,4.166,240.038,1,0
1178,3.492,286.369,1,0
1179,3.771,265.182,1,0
1180,5.545,180.343,1,0
1181,3.482,287.191,1,0
1182,4.317,231.642,1,0
1183,4.281,233.590,1,0
1184,3.772,265.111,1,0
1185,3.822,261.643,1,0
1186,3.912,255.624,1,0
1187,3.978,251.383,1,0
1188,4.888,204.583,1,0
1189,3.308,302.297,1,0
1190,5.871,170.329,1,0
1191,5.353,186.811,1,0
1192,4.114,243.072,1,0
1193,5.024,199.045,1,0
1194,5.019,199.243,1,0
1195,4.009,249.439,1,0
1196,3.856,259.336,1,0
1197,4.934,202.675,1,0
1198,4.726,211.595,1,0
1199,4.399,227.324,1,0
1200,3.928,254.582,1,0
1201,4.674,213.950,1,0
1202,4.811,207.857,1,0
1203,3.855,259.403,1,0
1204,3.676,272.035,1,0
1205,3.774,264.971,1,0
1206,3.814,262.192,1,0
1207,4.168,239.923,1,0
1208,4.484,223.015,1,0
1209,4.067,245.881,1,0
1210,4.021,248.694,1,0
1211,4.707,212.450,1,0
1212,5.491,182.116,1,0
1213,3.722,268.673,1,0
1214,3.203,312.207,1,0
1215,3.265,306.279,1,0
1216,4.151,240.906,1,0
1217,4.263,234.577,1,0
1218,5.143,194.439,1,0
1219,3.893,256.871,1,0
1220,4.529,220.799,1,0
1221,4.094,244.260,1,0
1222,4.113,243.132,1,0
1223,3.879,257.798,1,0
1224,3.872,258.264,1,0
1225,3.934,254.194,1,0
1226,3.734,267.809,1,0
1227,3.682,271.592,1,0
1228,4.826,207.211,1,0
1229,4.154,240.732,1,0
1230,4.537,220.410,1,0
1231,3.877,257.931,1,0
1232,4.034,247.893,1,0
1233,3.725,268.456,1,0
1234,3.694,270.709,1,0
1235,3.457,289.268,1,0
1236,3.820,261.780,1,0
1237,3.884,257.467,1,0
1238,4.383,228.154,1,0
1239,3.985,250.941,1,0
1240,4.745,210.748,1,0
1241,3.640,274.725,1,0
1242,4.032,248.016,1,0
1243,4.101,243.843,1,0
1244,3.904,256.148,1,0
1245,3.922,254.972,1,0
1246,4.706,212.495,1,0
1247,4.034,247.893,1,0
1248,4.999,200.040,1,0
1249,3.488,286.697,1,0
1250,4.293,232.937,1,0
1251,3.990,250.627,1,0
1252,5.260,190.114,1,0
1253,4.176,239.464,1,0
1254,4.421,226.193,1,0
1255,3.803,262.950,1,0
1256,4.201,238.039,1,0
1257,4.524,221.043,1,0
1258,6.001,166.639,1,0
1259,4.018,248.880,1,0
1260,3.746,266.951,1,0
1261,3.580,279.330,1,0
1262,4.309,232.072,1,0
1263,3.677,271.961,1,0
1264,4.326,231.160,1,0
1265,3.961,252.461,1,0
1266,3.642,274.574,1,0
1267,3.074,325.309,1,0
1268,4.424,226.040,1,0
1269,3.902,256.279,1,0
1270,3.679,271.813,1,0
1271,3.483,287.109,1,0
1272,3.425,291.971,1,0
1273,3.703,270.051,1,0
1274,4.004,249.750,1,0
1275,4.140,241.546,1,0
1276,3.914,255.493,1,0
1277,3.667,272.702,1,0
1278,3.505,285.307,1,0
1279,4.584,218.150,1,0
1280,4.428,225.836,1,0
1281,3.419,292.483,1,0
1282,6.444,155.183,1,0
1283,4.473,223.564,1,0
1284,4.267,234.357,1,0
1285,3.899,256.476,1,0
1286,3.014,331.785,1,0
1287,4.575,218.579,1,0
1288,4.564,219.106,1,0
1289,4.679,213.721,1,0
1290,4.222,236.855,1,0
1291,3.958,252.653,1,0
1292,3.554,281.373,1,0
1293,3.816,262.055,1,0
1294,3.649,274.048,1,0
1295,5.574,179.404,1,0
1296,4.950,202.020,1,0
1297,4.485,222.965,1,0
1298,5.236,190.985,1,0
1299,4.904,203.915,1,0
1300,3.734,267.809,1,0
1301,3.561,280.820,1,0
1302,3.483,287.109,1,0
1303,4.217,237.135,1,0
1304,4.277,233.809,1,0
1305,4.251,235.239,1,0
1306,3.816,262.055,1,0
1307,4.017,248.942,1,0
1308,4.474,223.514,1,0
1309,3.065,326.264,1,0
1310,3.364,297.265,1,0
1311,2.660,375.940,1,0
1312,3.394,294.638,1,0
1313,3.730,268.097,1,0
1314,3.487,286.779,1,0
1315,5.307,188.430,1,0
1316,3.818,261.917,1,0
1317,4.816,207.641,1,0
1318,4.495,222.469,1,0
1319,3.637,274.952,1,0
1320,3.950,253.165,1,0
1321,3.362,297.442,1,0
1322,3.943,253.614,1,0
1323,3.768,265.393,1,0
1324,3.658,273.373,1,0
1325,4.164,240.154,1,0
1326,4.393,227.635,1,0
1327,3.494,286.205,1,0
1328,3.567,280.348,1,0
1329,3.711,269.469,1,0
1330,4.254,235.073,1,0
1331,3.556,281.215,1,0
1332,3.587,278.784,1,0
1333,4.033,247.954,1,0
1334,4.778,209.293,1,0
1335,4.063,246.124,1,0
1336,3.863,258.866,1,0
1337,4.565,219.058,1,0
1338,4.037,247.709,1,0
1339,3.738,267.523,1,0
1340,3.347,298.775,1,0
1341,4.124,242.483,1,0
1342,3.262,306.560,1,0
1343,3.662,273.075,1,0
1344,3.611,276.932,1,0
1345,3.634,275.179,1,0
1346,3.310,302.115,1,0
1347,3.838,260.552,1,0
1348,4.298,232.666,1,0
1349,4.192,238.550,1,0
1350,4.973,201.086,1,0
1351,4.481,223.164,1,0
1352,5.056,197.785,1,0
1353,4.372,228.728,1,0
1354,3.006,332.668,1,0
1355,3.582,279.174,1,0
1356,3.841,260.349,1,0
1357,4.843,206.484,1,0
1358,3.726,268.384,1,0
1359,3.897,256.608,1,0
1360,3.263,306.466,1,0
1361,3.671,272.405,1,0
1362,5.322,187.899,1,0
1363,4.646,215.239,1,0
1364,4.045,247.219,1,0
1365,4.111,243.250,1,0
1366,3.593,278.319,1,0
1367,4.620,216.450,1,0
1368,5.029,198.847,1,0
1369,3.831,261.028,1,0
1370,3.257,307.031,1,0
1371,5.663,176.585,1,0
1372,4.282,233.536,1,0
1373,4.481,223.164,1,0
1374,4.101,243.843,1,0
1375,4.500,222.222,1,0
1376,4.414,226.552,1,0
1377,3.868,258.532,1,0
1378,4.488,222.816,1,0
1379,3.810,262.467,1,0
1380,3.666,272.777,1,0
1381,3.790,263.852,1,0
1382,4.404,227.066,1,0
1383,4.415,226.501,1,0
1384,5.910,169.205,1,0
1385,4.667,214.270,1,0
1386,4.139,241.604,1,0
1387,4.099,243.962,1,0
1388,4.498,222.321,1,0
1389,3.863,258.866,1,0
1390,4.669,214.179,1,0
1391,3.926,254.712,1,0
1392,4.715,212.089,1,0
1393,4.988,200.481,1,0
1394,3.765,265.604,1,0
1395,3.958,252.653,1,0
1396,4.477,223.364,1,0
1397,4.182,239.120,1,0
1398,4.158,240.500,1,0
1399,3.468,288.351,1,0
1400,4.079,245.158,1,0
1401,3.556,281.215,1,0
1402,3.912,255.624,1,0
1403,5.220,191.571,1,0
1404,4.360,229.358,1,0
1405,4.299,232.612,1,0
1406,4.241,235.793,1,0
1407,3.999,250.063,1,0
1408,4.431,225.683,1,0
1409,4.652,214.961,1,0
1410,5.317,188.076,1,0
1411,3.726,268.384,1,0
1412,4.693,213.083,1,0
1413,4.013,249.190,1,0
1414,3.048,328.084,1,0
1415,3.307,302.389,1,0
1416,3.735,267.738,1,0
1417,4.373,228.676,1,0
1418,6.164,162.232,1,0
1419,4.291,233.046,1,0
1420,4.496,222.420,1,0
1421,4.151,240.906,1,0
1422,4.598,217.486,1,0
1423,4.634,215.796,1,0
1424,3.950,253.165,1,0
1425,3.255,307.220,1,0
1426,4.987,200.521,1,0
1427,3.636,275.028,1,0
1428,4.543,220.119,1,0
1429,4.104,243.665,1,0
1430,4.184,239.006,1,0
1431,4.139,241.604,1,0
1432,3.792,263.713,1,0
1433,4.433,225.581,1,0
1434,3.449,289.939,1,0
1435,3.957,252.717,1,0
1436,4.164,240.154,1,0
1437,3.622,276.091,1,0
1438,5.811,172.087,1,0
1439,5.092,196.386,1,0
1440,4.334,230.734,1,0
1441,4.193,238.493,1,0
1442,3.668,272.628,1,0
1443,3.488,286.697,1,0
1444,3.715,269.179,1,0
1445,3.309,302.206,1,0
1446,4.310,232.019,1,0
1447,4.050,246.914,1,0
1448,4.144,241.313,1,0
1449,3.769,265.322,1,0
1450,4.179,239.292,1,0
1451,3.537,282.725,1,0
1452,3.932,254.323,1,0
1453,4.019,248.818,1,0
1454,3.552,281.532,1,0
1455,3.749,266.738,1,0
1456,6.543,152.835,1,0
1457,4.371,228.781,1,0
1458,3.736,267.666,1,0
1459,4.340,230.415,1,0
1460,4.517,221.386,1,0
1461,3.666,272.777,1,0
1462,3.691,270.929,1,0
1463,3.506,285.225,1,0
1464,3.959,252.589,1,0
1465,3.038,329.164,1,0
1466,3.868,258.532,1,0
1467,3.442,290.529,1,0
1468,4.030,248.139,1,0
1469,4.187,238.834,1,0
1470,4.219,237.023,1,0
1471,3.394,294.638,1,0
1472,3.994,250.376,1,0
1473,3.886,257.334,1,0
1474,4.695,212.993,1,0
1475,4.510,221.729,1,0
1476,5.147,194.288,1,0
1477,4.836,206.782,1,0
1478,4.812,207.814,1,0
1479,3.885,257.400,1,0
1480,3.469,288.268,1,0
1481,4.031,248.077,1,0
1482,4.697,212.902,1,0
1483,4.381,228.258,1,0
1484,5.287,189.143,1,0
1485,4.584,218.150,1,0
1486,4.972,201.126,1,0
1487,4.225,236.686,1,0
1488,3.511,284.819,1,0
1489,4.491,222.668,1,0
1490,4.332,230.840,1,0
1491,5.709,175.162,1,0
1492,3.663,273.000,1,0
1493,4.092,244.379,1,0
1494,3.538,282.646,1,0
1495,4.201,238.039,1,0
1496,3.618,276.396,1,0
1497,4.085,244.798,1,0
1498,4.534,220.556,1,0
1499,3.349,298.597,1,0
1500,4.159,240.442,1,0
1501,4.075,245.399,1,0
1502,4.607,217.061,1,0
1503,3.780,264.550,1,0
1504,3.895,256.739,1,0
1505,4.699,212.811,1,0
1506,3.559,280.978,1,0
1507,4.543,220.119,1,0
1508,3.968,252.016,1,0
1509,4.568,218.914,1,0
1510,4.716,212.044,1,0
1511,4.689,213.265,1,0
1512,4.613,216.779,1,0
1513,4.286,233.318,1,0
1514,4.045,247.219,1,0
1515,4.731,211.372,1,0
1516,3.822,261.643,1,0
1517,4.308,232.126,1,0
1518,3.960,252.525,1,0
1519,3.390,294.985,1,0
1520,3.603,277.546,1,0
1521,3.466,288.517,1,0
1522,4.453,224.568,1,0
1523,4.002,249.875,1,0
1524,4.537,220.410,1,0
1525,7.100,140.845,1,0
1526,4.311,231.965,1,0
1527,4.196,238.322,1,0
1528,3.805,262.812,1,0
1529,3.788,263.992,1,0
1530,4.034,247.893,1,0
1531,3.459,289.101,1,0
1532,3.043,328.623,1,0
1533,3.007,332.557,1,0
1534,3.476,287.687,1,0
1535,3.524,283.768,1,0
1536,3.222,310.366,1,0
1537,3.282,304.692,1,0
1538,2.412,414.594,1,0
1539,3.503,285.470,1,0
1540,3.669,272.554,1,0
1541,3.634,275.179,1,0
1542,4.221,236.911,1,0
1543,4.461,224.165,1,0
1544,3.775,264.901,1,0
1545,3.488,286.697,1,0
1546,3.911,255.689,1,0
1547,4.153,240.790,1,0
1548,4.379,228.363,1,0
1549,4.774,209.468,1,0
1550,4.360,229.358,1,0
1551,3.909,255.820,1,0
1552,3.658,273.373,1,0
1553,5.241,190.803,1,0
1554,4.164,240.154,1,0
1555,4.017,248.942,1,0
1556,3.385,295.421,1,0
1557,3.339,299.491,1,0
1558,3.454,289.519,1,0
1559,4.290,233.100,1,0
1560,3.441,290.613,1,0
1561,3.055,327.332,1,0
1562,3.668,272.628,1,0
1563,4.132,242.014,1,0
1564,3.656,273.523,1,0
1565,3.949,253.229,1,0
1566,4.926,203.004,1,0
1567,3.601,277.701,1,0
1568,4.529,220.799,1,0
1569,5.210,191.939,1,0
1570,4.486,222.916,1,0
1571,4.012,249.252,1,0
1572,4.325,231.214,1,0
1573,4.333,230.787,1,0
1574,3.641,274.650,1,0
1575,2.985,335.008,1,0
1576,3.823,261.575,1,0
1577,3.591,278.474,1,0
1578,3.761,265.887,1,0
1579,3.995,250.313,1,0
1580,3.674,272.183,1,0
1581,3.882,257.599,1,0
1582,4.520,221.239,1,0
1583,4.011,249.314,1,0
1584,3.151,317.360,1,0
1585,4.063,246.124,1,0
1586,3.788,263.992,1,0
1587,4.521,221.190,1,0
1588,3.705,269.906,1,0
1589,2.937,340.483,1,0
1590,3.537,282.725,1,0
1591,3.642,274.574,1,0
1592,4.290,233.100,1,0
1593,3.864,258.799,1,0
1594,2.965,337.268,1,0
1595,4.404,227.066,1,0
1596,3.773,265.041,1,0
1597,3.595,278.164,1,0
1598,4.341,230.362,1,0
1599,4.300,232.558,1,0
1600,4.071,245.640,1,0
1601,3.768,265.393,1,0
1602,3.662,273.075,1,0
1603,5.341,187.231,1,0
1604,3.871,258.331,1,0
1605,4.343,230.256,1,0
1606,4.856,205.931,1,0
1607,4.680,213.675,1,0
1608,4.230,236.407,1,0
1609,4.187,238.834,1,0
1610,4.344,230.203,1,0
1611,4.299,232.612,1,0
1612,4.378,228.415,1,0
1613,4.421,226.193,1,0
1614,3.943,253.614,1,0
1615,3.619,276.319,1,0
1616,3.339,299.491,1,0
1617,4.324,231.267,1,0
1618,3.965,252.207,1,0
1619,3.495,286.123,1,0
1620,3.991,250.564,1,0
1621,3.970,251.889,1,0
1622,3.861,259.000,1,0
1623,3.697,270.490,1,0
1624,4.195,238.379,1,0
1625,4.503,222.074,1,0
1626,3.696,270.563,1,0
1627,4.360,229.358,1,0
1628,3.720,268.817,1,0
1629,3.261,306.654,1,0
1630,2.854,350.385,1,0
1631,4.314,231.803,1,0
1632,3.181,314.367,1,0
1633,3.542,282.326,1,0
1634,4.644,215.332,1,0
1635,3.874,258.131,1,0
1636,4.131,242.072,1,0
1637,4.374,228.624,1,0
1638,4.050,246.914,1,0
1639,4.229,236.463,1,0
1640,3.811,262.398,1,0
1641,3.371,296.648,1,0
1642,3.322,301.023,1,0
1643,3.759,266.028,1,0
1644,4.075,245.399,1,0
1645,4.440,225.225,1,0
1646,3.589,278.629,1,0
1647,3.382,295.683,1,0
1648,2.981,335.458,1,0
1649,3.457,289.268,1,0
1650,3.479,287.439,1,0
1651,4.290,233.100,1,0
1652,3.552,281.532,1,0
1653,4.283,233.481,1,0
1654,3.676,272.035,1,0
1655,3.817,261.986,1,0
1656,2.750,363.636,1,0
1657,3.173,315.159,1,0
1658,4.534,220.556,1,0
1659,3.957,252.717,1,0
1660,4.631,215.936,1,0
1661,4.035,247.831,1,0
1662,4.192,238.550,1,0
1663,4.673,213.995,1,0
1664,3.892,256.937,1,0
1665,4.296,232.775,1,0
1666,4.517,221.386,1,0
1667,4.585,218.103,1,0
1668,4.221,236.911,1,0
1669,4.298,232.666,1,0
1670,4.801,208.290,1,0
1671,3.817,261.986,1,0
1672,3.675,272.109,1,0
1673,4.026,248.385,1,0
1674,4.495,222.469,1,0
1675,4.289,233.155,1,0
1676,4.427,225.887,1,0
1677,4.285,233.372,1,0
1678,3.715,269.179,1,0
1679,3.518,284.252,1,0
1680,3.640,274.725,1,0
1681,3.320,301.205,1,0
1682,2.905,344.234,1,0
1683,3.390,294.985,1,0
1684,4.760,210.084,1,0
1685,4.610,216.920,1,0
1686,2.891,345.901,1,0
1687,3.600,277.778,1,0
1688,6.532,153.092,1,0
1689,4.505,221.976,1,0
1690,4.237,236.016,1,0
1691,4.021,248.694,1,0
1692,3.849,259.808,1,0
1693,5.384,185.736,1,0
1694,4.398,227.376,1,0
1695,3.685,271.370,1,0
1696,4.369,228.885,1,0
1697,4.426,225.938,1,0
1698,4.399,227.324,1,0
1699,4.406,226.963,1,0
1700,4.226,236.630,1,0
1701,4.004,249.750,1,0
1702,3.676,272.035,1,0
1703,3.706,269.833,1,0
1704,4.109,243.368,1,0
1705,4.620,216.450,1,0
1706,3.035,329.489,1,0
1707,4.088,244.618,1,0
1708,4.543,220.119,1,0
1709,4.224,236.742,1,0
1710,3.445,290.276,1,0
1711,3.276,305.250,1,0
1712,3.980,251.256,1,0
1713,3.818,261.917,1,0
1714,3.969,251.953,1,0
1715,4.935,202.634,1,0
1716,3.668,272.628,1,0
1717,3.425,291.971,1,0
1718,3.319,301.296,1,0
1719,3.100,322.581,1,0
1720,2.422,412.882,1,0
1721,3.681,271.665,1,0
1722,4.345,230.150,1,0
1723,4.109,243.368,1,0
1724,3.770,265.252,1,0
1725,4.470,223.714,1,0
1726,3.888,257.202,1,0
1727,4.338,230.521,1,0
1728,3.393,294.724,1,0
1729,4.267,234.357,1,0
1730,3.768,265.393,1,0
1731,3.131,319.387,1,0
1732,4.153,240.790,1,0
1733,4.852,206.101,1,0
1734,4.683,213.538,1,0
1735,4.398,227.376,1,0
1736,4.316,231.696,1,0
1737,4.327,231.107,1,0
1738,3.883,257.533,1,0
1739,4.397,227.428,1,0
1740,3.856,259.336,1,0
1741,4.660,214.592,1,0
1742,4.496,222.420,1,0
1743,4.082,244.978,1,0
1744,4.692,213.129,1,0
1745,3.977,251.446,1,0
1746,4.980,200.803,1,0
1747,4.995,200.200,1,0
1748,4.797,208.464,1,0
1749,5.380,185.874,1,0
1750,3.949,253.229,1,0
1751,5.564,179.727,1,0
1752,3.659,273.299,1,0
1753,4.294,232.883,1,0
1754,4.978,200.884,1,0
1755,4.780,209.205,1,0
1756,4.453,224.568,1,0
1757,4.380,228.311,1,0
1758,4.849,206.228,1,0
1759,3.741,267.308,1,0
1760,4.929,202.881,1,0
1761,4.140,241.546,1,0
1762,6.628,150.875,1,0
1763,5.604,178.444,1,0
1764,3.543,282.247,1,0
1765,4.563,219.154,1,0
1766,4.516,221.435,1,0
1767,5.040,198.413,1,0
1768,5.107,195.810,1,0
1769,5.352,186.846,1,0
1770,4.325,231.214,1,0
1771,5.212,191.865,1,0
1772,3.934,254.194,1,0
1773,4.356,229.568,1,0
1774,4.231,236.351,1,0
1775,4.187,238.834,1,0
1776,3.390,294.985,1,0
1777,6.555,152.555,1,0
1778,4.305,232.288,1,0
1779,4.333,230.787,1,0
1780,3.022,330.907,1,0
1781,4.066,245.942,1,0
1782,3.559,280.978,1,0
1783,3.851,259.673,1,0
1784,3.650,273.973,1,0
1785,4.138,241.663,1,0
1786,4.234,236.183,1,0
1787,3.959,252.589,1,0
1788,3.915,255.428,1,0
1789,4.606,217.108,1,0
1790,4.741,210.926,1,0
1791,3.682,271.592,1,0
1792,4.337,230.574,1,0
1793,4.627,216.123,1,0
1794,5.273,189.645,1,0
1795,4.955,201.816,1,0
1796,4.649,215.100,1,0
1797,4.065,246.002,1,0
1798,4.554,219.587,1,0
1799,4.422,226.142,1,0
1800,3.400,294.118,1,0
1801,5.594,178.763,1,0
1802,3.749,266.738,1,0
1803,4.037,247.709,1,0
1804,3.370,296.736,1,0
1805,4.379,228.363,1,0
1806,4.045,247.219,1,0
1807,4.453,224.568,1,0
1808,3.567,280.348,1,0
1809,5.457,183.251,1,0
1810,4.529,220.799,1,0
1811,4.920,203.252,1,0
1812,5.069,197.278,1,0
1813,4.470,223.714,1,0
1814,5.171,193.386,1,0
1815,4.760,210.084,1,0
1816,5.065,197.433,1,0
1817,4.798,208.420,1,0
1818,4.487,222.866,1,0
1819,5.289,189.072,1,0
1820,4.091,244.439,1,0
1821,3.227,309.885,1,0
1822,5.795,172.563,1,0
1823,6.879,145.370,1,0
1824,5.022,199.124,1,0
1825,4.077,245.278,1,0
1826,7.193,139.024,1,0
1827,3.985,250.941,1,0
1828,4.480,223.214,1,0
1829,4.709,212.359,1,0
1830,5.493,182.050,1,0
1831,4.258,234.852,1,0
1832,4.339,230.468,1,0
1833,5.199,192.345,1,0
1834,4.852,206.101,1,0
1835,4.974,201.045,1,0
1836,5.170,193.424,1,0
1837,4.519,221.288,1,0
1838,4.594,217.675,1,0
1839,4.940,202.429,1,0
1840,4.654,214.869,1,0
1841,4.911,203.625,1,0
1842,5.028,198.886,1,0
1843,4.298,232.666,1,0
1844,4.688,213.311,1,0
1845,5.702,175.377,1,0
1846,4.170,239.808,1,0
1847,4.667,214.270,1,0
1848,3.765,265.604,1,0
1849,4.601,217.344,1,0
1850,4.350,229.885,1,0
1851,4.624,216.263,1,0
1852,4.817,207.598,1,0
1853,3.699,270.343,1,0
1854,4.000,250.000,1,0
1855,4.515,221.484,1,0
1856,4.241,235.793,1,0
1857,4.141,241.488,1,0
1858,5.603,178.476,1,0
1859,4.542,220.167,1,0
1860,4.633,215.843,1,0
1861,4.516,221.435,1,0
1862,4.115,243.013,1,0
1863,4.882,204.834,1,0
1864,4.640,215.517,1,0
1865,3.888,257.202,1,0
1866,4.206,237.756,1,0
1867,5.282,189.322,1,0
1868,3.813,262.261,1,0
1869,4.463,224.065,1,0
1870,5.121,195.274,1,0
1871,4.455,224.467,1,0
1872,3.825,261.438,1,0
1873,3.374,296.384,1,0
1874,3.595,278.164,1,0
1875,4.349,229.938,1,0
1876,3.404,293.772,1,0
1877,3.868,258.532,1,0
1878,3.670,272.480,1,0
1879,3.593,278.319,1,0
1880,4.112,243.191,1,0
1881,4.204,237.869,1,0
1882,3.760,265.957,1,0
1883,3.575,279.720,1,0
1884,4.458,224.316,1,0
1885,4.081,245.038,1,0
1886,3.934,254.194,1,0
1887,4.047,247.097,1,0
1888,4.387,227.946,1,0
1889,4.469,223.764,1,0
1890,3.477,287.604,1,0
1891,3.098,322.789,1,0
1892,3.966,252.143,1,0
1893,3.860,259.067,1,0
1894,4.002,249.875,1,0
1895,3.521,284.010,1,0
1896,4.042,247.402,1,0
1897,3.879,257.798,1,0
1898,4.513,221.582,1,0
1899,3.494,286.205,1,0
1900,3.682,271.592,1,0
1901,3.286,304.321,1,0
1902,4.903,203.957,1,0
1903,3.811,262.398,1,0
1904,4.464,224.014,1,0
1905,4.356,229.568,1,0
1906,3.715,269.179,1,0
1907,3.165,315.956,1,0
1908,4.077,245.278,1,0
1909,4.212,237.417,1,0
1910,4.248,235.405,1,0
1911,4.005,249.688,1,0
1912,4.546,219.974,1,0
1913,6.923,144.446,1,0
1914,3.894,256.805,1,0
1915,3.332,300.120,1,0
1916,3.362,297.442,1,0
1917,4.634,215.796,1,0
1918,5.128,195.008,1,0
1919,3.239,308.737,1,0
1920,5.317,188.076,1,0
1921,4.522,221.141,1,0
1922,5.288,189.107,1,0
1923,3.501,285.633,1,0
1924,4.390,227.790,1,0
1925,4.924,203.087,1,0
