pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,3.343,299.133,1,0
996,2.900,344.828,1,0
997,3.757,266.170,1,0
998,3.486,286.862,1,0
999,6.695,149.365,1,0
1000,4.464,224.014,1,0
1001,3.475,287.770,1,0
1002,3.972,251.762,1,0
1003,4.271,234.137,1,0
1004,3.923,254.907,1,0
1005,4.998,200.080,1,0
1006,3.999,250.063,1,0
1007,3.779,264.620,1,0
1008,4.098,244.021,1,0
1009,4.363,229.200,1,0
1010,3.909,255.820,1,0
1011,4.575,218.579,1,0
1012,3.402,293.945,1,0
1013,3.909,255.820,1,0
1014,2.361,423.549,1,0
1015,5.436,183.959,1,0
1016,3.587,278.784,1,0
1017,4.873,205.212,1,0
1018,4.219,237.023,1,0
1019,3.571,280.034,1,0
1020,3.916,255.363,1,0
1021,4.160,240.385,1,0
1022,2.798,357.398,1,0
1023,3.363,297.354,1,0
1024,2.647,377.786,1,0
1025,4.845,206.398,1,0
1026,3.694,270.709,1,0
1027,3.584,279.018,1,0
1028,3.612,276.855,1,0
1029,4.138,241.663,1,0
1030,6.456,154.895,1,0
1031,4.935,202.634,1,0
1032,4.477,223.364,1,0
1033,3.965,252.207,1,0
1034,2.604,384.025,1,0
1035,4.237,236.016,1,0
1036,4.187,238.834,1,0
1037,3.758,266.099,1,0
1038,3.947,253.357,1,0
1039,4.227,236.574,1,0
1040,3.471,288.101,1,0
1041,4.975,201.005,1,0
1042,3.357,297.885,1,0
1043,4.693,213.083,1,0
1044,3.250,307.692,1,0
1045,4.260,234.742,1,0
1046,3.547,281.928,1,0
1047,3.724,268.528,1,0
1048,4.828,207.125,1,0
1049,4.471,223.664,1,0
1050,4.020,248.756,1,0
1051,4.259,234.797,1,0
1052,3.598,277.932,1,0
1053,3.715,269.179,1,0
1054,2.653,376.932,1,0
1055,4.087,244.678,1,0
1056,2.741,364.830,1,0
1057,3.538,282.646,1,0
1058,3.214,311.139,1,0
1059,3.724,268.528,1,0
1060,4.721,211.820,1,0
1061,3.280,304.878,1,0
1062,2.923,342.114,1,0
1063,3.627,275.710,1,0
1064,3.441,290.613,1,0
1065,6.256,159.847,1,0
1066,3.600,277.778,1,0
1067,4.517,221.386,1,0
1068,4.174,239.578,1,0
1069,4.100,243.902,1,0
1070,4.211,237.473,1,0
1071,4.335,230.681,1,0
1072,4.542,220.167,1,0
1073,3.906,256.016,1,0
1074,4.821,207.426,1,0
1075,4.221,236.911,1,0
1076,4.275,233.918,1,0
1077,5.539,180.538,1,0
1078,3.984,251.004,1,0
1079,4.010,249.377,1,0
1080,5.471,182.782,1,0
1081,4.206,237.756,1,0
1082,4.360,229.358,1,0
1083,3.626,275.786,1,0
1084,3.866,258.665,1,0
1085,3.617,276.472,1,0
1086,4.934,202.675,1,0
1087,3.920,255.102,1,0
1088,3.722,268.673,1,0
1089,4.385,228.050,1,0
1090,4.538,220.361,1,0
1091,4.573,218.675,1,0
1092,4.591,217.817,1,0
1093,3.700,270.270,1,0
1094,3.933,254.259,1,0
1095,3.213,311.236,1,0
1096,4.782,209.118,1,0
1097,5.407,184.945,1,0
1098,8.079,123.778,1,0
1099,4.000,250.000,1,0
1100,5.854,170.823,1,0
1101,4.784,209.030,1,0
1102,4.463,224.065,1,0
1103,3.529,283.366,1,0
1104,3.290,303.951,1,0
1105,3.144,318.066,1,0
1106,4.751,210.482,1,0
1107,2.917,342.818,1,0
1108,4.569,218.866,1,0
1109,3.429,291.630,1,0
1110,3.572,279.955,1,0
1111,3.992,250.501,1,0
1112,2.742,364.697,1,0
1113,3.088,323.834,1,0
1114,3.697,270.490,1,0
1115,3.629,275.558,1,0
1116,3.136,318.878,1,0
1117,3.170,315.457,1,0
1118,2.890,346.021,1,0
1119,3.370,296.736,1,0
1120,4.590,217.865,1,0
1121,3.408,293.427,1,0
1122,3.605,277.393,1,0
1123,3.946,253.421,1,0
1124,4.199,238.152,1,0
1125,3.909,255.820,1,0
1126,4.355,229.621,1,0
1127,3.840,260.417,1,0
1128,4.110,243.309,1,0
1129,3.450,289.855,1,0
1130,3.876,257.998,1,0
1131,4.239,235.905,1,0
1132,3.212,311.333,1,0
1133,4.058,246.427,1,0
1134,3.909,255.820,1,0
1135,4.353,229.727,1,0
1136,3.708,269.687,1,0
1137,3.538,282.646,1,0
1138,3.695,270.636,1,0
1139,3.098,322.789,1,0
1140,4.697,212.902,1,0
1141,3.544,282.167,1,0
1142,3.246,308.071,1,0
1143,3.468,288.351,1,0
1144,3.123,320.205,1,0
1145,2.807,356.252,1,0
1146,2.871,348.311,1,0
1147,3.566,280.426,1,0
1148,2.825,353.982,1,0
1149,4.213,237.361,1,0
1150,2.889,346.141,1,0
1151,3.503,285.470,1,0
1152,4.976,200.965,1,0
1153,2.714,368.460,1,0
1154,3.831,261.028,1,0
1155,3.698,270.416,1,0
1156,4.064,246.063,1,0
1157,3.100,322.581,1,0
1158,3.718,268.962,1,0
1159,3.259,306.843,1,0
1160,3.612,276.855,1,0
1161,4.236,236.072,1,0
1162,4.186,238.892,1,0
1163,3.909,255.820,1,0
1164,3.081,324.570,1,0
1165,2.722,367.377,1,0
1166,3.089,323.729,1,0
1167,3.435,291.121,1,0
1168,3.496,286.041,1,0
1169,3.018,331.345,1,0
1170,2.930,341.297,1,0
1171,4.897,204.207,1,0
1172,3.575,279.720,1,0
1173,3.109,321.647,1,0
1174,4.204,237.869,1,0
1175,3.837,260.620,1,0
1176,3.797,263.366,1,0
1177,4.486,222.916,1,0
1178,5.278,189.466,1,0
1179,4.127,242.307,1,0
1180,4.090,244.499,1,0
1181,3.670,272.480,1,0
1182,3.170,315.457,1,0
1183,3.062,326.584,1,0
1184,3.628,275.634,1,0
1185,4.447,224.871,1,0
1186,4.618,216.544,1,0
1187,4.602,217.297,1,0
1188,2.384,419.463,1,0
1189,4.774,209.468,1,0
1190,4.852,206.101,1,0
1191,4.269,234.247,1,0
1192,4.451,224.669,1,0
1193,4.867,205.465,1,0
1194,2.559,390.778,1,0
1195,3.057,327.118,1,0
1196,3.743,267.165,1,0
1197,3.534,282.965,1,0
1198,3.213,311.236,1,0
1199,3.810,262.467,1,0
1200,3.807,262.674,1,0
1201,4.489,222.767,1,0
1202,4.452,224.618,1,0
1203,3.542,282.326,1,0
1204,3.434,291.206,1,0
1205,3.596,278.087,1,0
1206,3.956,252.781,1,0
1207,3.525,283.688,1,0
1208,6.179,161.838,1,0
1209,4.479,223.264,1,0
1210,3.813,262.261,1,0
1211,3.509,284.981,1,0
1212,4.906,203.832,1,0
1213,4.275,233.918,1,0
1214,4.477,223.364,1,0
1215,3.111,321.440,1,0
1216,2.982,335.345,1,0
1217,5.504,181.686,1,0
1218,4.286,233.318,1,0
1219,3.933,254.259,1,0
1220,2.797,357.526,1,0
1221,4.898,204.165,1,0
1222,4.041,247.463,1,0
1223,4.356,229.568,1,0
1224,3.093,323.311,1,0
1225,3.292,303.767,1,0
1226,4.437,225.378,1,0
1227,3.832,260.960,1,0
1228,3.402,293.945,1,0
1229,4.510,221.729,1,0
1230,3.730,268.097,1,0
1231,2.763,361.925,1,0
1232,2.115,472.813,1,0
1233,3.430,291.545,1,0
1234,4.915,203.459,1,0
1235,4.356,229.568,1,0
1236,3.854,259.471,1,0
1237,3.866,258.665,1,0
1238,3.258,306.937,1,0
1239,3.533,283.046,1,0
1240,2.499,400.160,1,0
1241,3.742,267.237,1,0
1242,3.276,305.250,1,0
1243,4.286,233.318,1,0
1244,5.873,170.271,1,0
1245,5.191,192.641,1,0
1246,4.298,232.666,1,0
1247,4.994,200.240,1,0
1248,5.366,186.359,1,0
1249,5.618,177.999,1,0
1250,5.448,183.554,1,0
1251,5.898,169.549,1,0
1252,5.771,173.280,1,0
1253,4.743,210.837,1,0
1254,5.056,197.785,1,0
1255,4.619,216.497,1,0
1256,5.134,194.780,1,0
1257,4.562,219.202,1,0
1258,4.332,230.840,1,0
1259,4.672,214.041,1,0
1260,5.029,198.847,1,0
1261,3.840,260.417,1,0
1262,4.267,234.357,1,0
1263,5.567,179.630,1,0
1264,4.570,218.818,1,0
1265,4.348,229.991,1,0
1266,3.976,251.509,1,0
1267,3.766,265.534,1,0
1268,4.778,209.293,1,0
1269,4.834,206.868,1,0
1270,3.707,269.760,1,0
1271,4.722,211.775,1,0
1272,4.097,244.081,1,0
1273,3.895,256.739,1,0
1274,4.191,238.607,1,0
1275,4.075,245.399,1,0
1276,4.009,249.439,1,0
1277,3.553,281.452,1,0
1278,4.960,201.613,1,0
1279,3.180,314.465,1,0
1280,5.013,199.481,1,0
1281,4.423,226.091,1,0
1282,3.624,275.938,1,0
1283,6.899,144.949,1,0
1284,5.674,176.243,1,0
1285,4.782,209.118,1,0
1286,4.131,242.072,1,0
1287,3.763,265.745,1,0
1288,3.975,251.572,1,0
1289,4.904,203.915,1,0
1290,5.016,199.362,1,0
1291,5.331,187.582,1,0
1292,4.111,243.250,1,0
1293,3.305,302.572,1,0
1294,3.646,274.273,1,0
1295,4.365,229.095,1,0
1296,3.356,297.974,1,0
1297,4.041,247.463,1,0
1298,4.377,228.467,1,0
1299,4.990,200.401,1,0
1300,3.810,262.467,1,0
1301,3.754,266.383,1,0
1302,5.002,199.920,1,0
1303,4.613,216.779,1,0
1304,4.761,210.040,1,0
1305,5.066,197.394,1,0
1306,5.314,188.182,1,0
1307,6.212,160.979,1,0
1308,4.064,246.063,1,0
1309,5.461,183.117,1,0
1310,4.828,207.125,1,0
1311,4.798,208.420,1,0
1312,5.699,175.469,1,0
1313,4.140,241.546,1,0
1314,4.351,229.832,1,0
1315,3.954,252.908,1,0
1316,4.174,239.578,1,0
1317,4.580,218.341,1,0
1318,3.733,267.881,1,0
1319,5.916,169.033,1,0
1320,4.660,214.592,1,0
1321,8.006,124.906,1,0
1322,3.542,282.326,1,0
1323,4.945,202.224,1,0
1324,4.400,227.273,1,0
1325,4.138,241.663,1,0
1326,3.618,276.396,1,0
1327,3.554,281.373,1,0
1328,4.117,242.895,1,0
1329,4.212,237.417,1,0
1330,4.628,216.076,1,0
1331,4.595,217.628,1,0
1332,3.466,288.517,1,0
1333,3.459,289.101,1,0
1334,6.438,155.328,1,0
1335,3.799,263.227,1,0
1336,4.083,244.918,1,0
1337,4.028,248.262,1,0
1338,4.399,227.324,1,0
1339,3.796,263.435,1,0
1340,4.858,205.846,1,0
1341,4.534,220.556,1,0
1342,3.650,273.973,1,0
1343,3.779,264.620,1,0
1344,3.860,259.067,1,0
1345,4.914,203.500,1,0
1346,4.264,234.522,1,0
1347,4.588,217.960,1,0
1348,3.852,259.605,1,0
1349,4.351,229.832,1,0
1350,4.995,200.200,1,0
1351,4.546,219.974,1,0
1352,4.373,228.676,1,0
1353,4.674,213.950,1,0
1354,4.698,212.857,1,0
1355,4.060,246.305,1,0
1356,4.942,202.347,1,0
1357,4.748,210.615,1,0
1358,4.790,208.768,1,0
1359,4.615,216.685,1,0
1360,4.767,209.776,1,0
1361,5.223,191.461,1,0
1362,5.537,180.603,1,0
1363,5.265,189.934,1,0
1364,6.000,166.667,1,0
1365,4.723,211.730,1,0
1366,4.795,208.551,1,0
1367,4.957,201.735,1,0
1368,4.457,224.366,1,0
1369,4.309,232.072,1,0
1370,3.265,306.279,1,0
1371,3.652,273.823,1,0
1372,4.253,235.128,1,0
1373,4.315,231.750,1,0
1374,4.098,244.021,1,0
1375,4.678,213.767,1,0
1376,3.276,305.250,1,0
1377,3.868,258.532,1,0
1378,4.772,209.556,1,0
1379,4.604,217.202,1,0
1380,4.502,222.124,1,0
1381,4.603,217.250,1,0
1382,4.585,218.103,1,0
1383,4.227,236.574,1,0
1384,5.001,199.960,1,0
1385,3.546,282.008,1,0
1386,4.766,209.820,1,0
1387,2.669,374.672,1,0
1388,3.116,320.924,1,0
1389,4.373,228.676,1,0
1390,4.679,213.721,1,0
1391,4.120,242.718,1,0
1392,4.546,219.974,1,0
1393,3.820,261.780,1,0
1394,4.242,235.738,1,0
1395,5.071,197.200,1,0
1396,4.102,243.784,1,0
1397,4.525,220.994,1,0
1398,4.094,244.260,1,0
1399,3.863,258.866,1,0
1400,4.699,212.811,1,0
1401,4.961,201.572,1,0
1402,3.268,305.998,1,0
1403,3.850,259.740,1,0
1404,5.347,187.021,1,0
1405,4.978,200.884,1,0
1406,4.040,247.525,1,0
1407,5.296,188.822,1,0
1408,5.001,199.960,1,0
1409,4.278,233.754,1,0
1410,4.552,219.684,1,0
1411,4.653,214.915,1,0
1412,4.789,208.812,1,0
1413,3.744,267.094,1,0
1414,3.996,250.250,1,0
1415,4.379,228.363,1,0
1416,4.021,248.694,1,0
1417,3.536,282.805,1,0
1418,4.208,237.643,1,0
1419,3.449,289.939,1,0
1420,4.147,241.138,1,0
1421,5.064,197.472,1,0
1422,4.861,205.719,1,0
1423,4.991,200.361,1,0
1424,5.388,185.598,1,0
1425,4.797,208.464,1,0
1426,3.963,252.334,1,0
1427,3.983,251.067,1,0
1428,4.792,208.681,1,0
1429,3.674,272.183,1,0
1430,5.056,197.785,1,0
1431,5.279,189.430,1,0
1432,4.355,229.621,1,0
1433,4.183,239.063,1,0
1434,4.309,232.072,1,0
1435,3.542,282.326,1,0
1436,5.491,182.116,1,0
1437,5.871,170.329,1,0
1438,4.641,215.471,1,0
1439,4.662,214.500,1,0
1440,4.586,218.055,1,0
1441,4.947,202.143,1,0
1442,4.599,217.439,1,0
1443,4.664,214.408,1,0
1444,5.239,190.876,1,0
1445,4.281,233.590,1,0
1446,4.648,215.146,1,0
1447,3.732,267.953,1,0
1448,3.196,312.891,1,0
1449,4.478,223.314,1,0
1450,3.896,256.674,1,0
1451,5.608,178.317,1,0
1452,4.902,203.998,1,0
1453,4.081,245.038,1,0
1454,4.206,237.756,1,0
1455,3.949,253.229,1,0
1456,4.073,245.519,1,0
1457,5.344,187.126,1,0
1458,4.124,242.483,1,0
1459,4.392,227.687,1,0
1460,5.218,191.644,1,0
1461,4.307,232.180,1,0
1462,4.404,227.066,1,0
1463,6.297,158.806,1,0
1464,4.703,212.630,1,0
1465,5.612,178.190,1,0
1466,5.258,190.186,1,0
1467,4.925,203.046,1,0
1468,5.129,194.970,1,0
1469,4.477,223.364,1,0
1470,5.076,197.006,1,0
1471,3.740,267.380,1,0
1472,4.639,215.564,1,0
1473,4.039,247.586,1,0
1474,4.096,244.141,1,0
1475,4.126,242.365,1,0
1476,4.156,240.616,1,0
1477,4.777,209.336,1,0
1478,7.260,137.741,1,0
1479,4.023,248.571,1,0
1480,4.342,230.309,1,0
1481,4.491,222.668,1,0
1482,4.152,240.848,1,0
1483,3.867,258.598,1,0
1484,5.483,182.382,1,0
1485,4.762,209.996,1,0
1486,4.185,238.949,1,0
1487,4.284,233.427,1,0
1488,3.885,257.400,1,0
1489,3.887,257.268,1,0
1490,4.750,210.526,1,0
1491,3.376,296.209,1,0
1492,5.111,195.656,1,0
1493,3.936,254.065,1,0
1494,3.072,325.521,1,0
1495,2.727,366.703,1,0
1496,2.799,357.270,1,0
1497,3.820,261.780,1,0
1498,3.694,270.709,1,0
1499,4.276,233.863,1,0
1500,4.185,238.949,1,0
1501,3.939,253.872,1,0
1502,4.531,220.702,1,0
1503,3.344,299.043,1,0
1504,3.096,322.997,1,0
1505,3.114,321.130,1,0
1506,3.323,300.933,1,0
1507,4.485,222.965,1,0
1508,4.412,226.655,1,0
1509,4.726,211.595,1,0
1510,5.010,199.601,1,0
1511,4.265,234.467,1,0
1512,3.862,258.933,1,0
1513,3.604,277.469,1,0
1514,4.393,227.635,1,0
1515,3.002,333.111,1,0
1516,3.733,267.881,1,0
1517,4.246,235.516,1,0
1518,3.345,298.954,1,0
1519,2.676,373.692,1,0
1520,3.838,260.552,1,0
1521,3.148,317.662,1,0
1522,5.747,174.004,1,0
1523,3.722,268.673,1,0
1524,4.402,227.169,1,0
1525,5.752,173.853,1,0
1526,2.968,336.927,1,0
1527,3.751,266.596,1,0
1528,3.327,300.571,1,0
1529,3.496,286.041,1,0
1530,4.168,239.923,1,0
1531,4.052,246.792,1,0
1532,3.600,277.778,1,0
1533,2.986,334.896,1,0
1534,4.854,206.016,1,0
1535,3.490,286.533,1,0
1536,3.432,291.375,1,0
1537,3.872,258.264,1,0
1538,4.149,241.022,1,0
1539,3.592,278.396,1,0
1540,4.836,206.782,1,0
1541,2.996,333.778,1,0
1542,3.488,286.697,1,0
1543,3.611,276.932,1,0
1544,3.317,301.477,1,0
1545,4.706,212.495,1,0
1546,3.790,263.852,1,0
1547,3.201,312.402,1,0
1548,3.303,302.755,1,0
1549,3.602,277.624,1,0
1550,4.151,240.906,1,0
1551,4.909,203.707,1,0
1552,4.253,235.128,1,0
1553,3.789,263.922,1,0
1554,2.751,363.504,1,0
1555,2.827,353.732,1,0
1556,2.891,345.901,1,0
1557,3.014,331.785,1,0
1558,3.254,307.314,1,0
1559,2.886,346.500,1,0
1560,3.528,283.447,1,0
1561,4.111,243.250,1,0
1562,3.948,253.293,1,0
1563,3.504,285.388,1,0
1564,3.577,279.564,1,0
1565,2.825,353.982,1,0
1566,2.949,339.098,1,0
1567,3.759,266.028,1,0
1568,3.273,305.530,1,0
1569,3.212,311.333,1,0
1570,4.665,214.362,1,0
1571,5.101,196.040,1,0
1572,4.348,229.991,1,0
1573,4.322,231.374,1,0
1574,4.561,219.250,1,0
1575,3.857,259.269,1,0
1576,3.204,312.110,1,0
1577,3.907,255.951,1,0
1578,3.438,290.867,1,0
1579,3.684,271.444,1,0
1580,4.392,227.687,1,0
1581,4.684,213.493,1,0
1582,4.106,243.546,1,0
1583,3.963,252.334,1,0
1584,3.365,297.177,1,0
1585,3.572,279.955,1,0
1586,2.981,335.458,1,0
1587,3.143,318.167,1,0
1588,2.960,337.838,1,0
1589,3.528,283.447,1,0
1590,4.622,216.357,1,0
1591,3.500,285.714,1,0
1592,2.809,355.999,1,0
1593,4.017,248.942,1,0
1594,4.100,243.902,1,0
1595,3.012,332.005,1,0
1596,3.686,271.297,1,0
1597,2.952,338.753,1,0
1598,3.009,332.336,1,0
1599,3.505,285.307,1,0
1600,3.768,265.393,1,0
1601,2.745,364.299,1,0
1602,3.859,259.134,1,0
1603,2.762,362.056,1,0
1604,2.915,343.053,1,0
1605,3.336,299.760,1,0
1606,4.295,232.829,1,0
1607,4.099,243.962,1,0
1608,3.766,265.534,1,0
1609,4.413,226.603,1,0
1610,3.255,307.220,1,0
1611,3.253,307.409,1,0
1612,2.890,346.021,1,0
1613,5.567,179.630,1,0
1614,3.945,253.485,1,0
1615,4.108,243.427,1,0
1616,3.622,276.091,1,0
1617,4.242,235.738,1,0
1618,4.137,241.721,1,0
1619,4.831,206.996,1,0
1620,4.139,241.604,1,0
1621,4.476,223.414,1,0
1622,4.268,234.302,1,0
1623,3.633,275.255,1,0
1624,3.941,253.743,1,0
1625,2.642,378.501,1,0
1626,2.775,360.360,1,0
1627,3.635,275.103,1,0
1628,3.051,327.761,1,0
1629,3.025,330.579,1,0
1630,4.567,218.962,1,0
1631,3.853,259.538,1,0
1632,3.824,261.506,1,0
1633,3.578,279.486,1,0
1634,2.954,338.524,1,0
1635,2.712,368.732,1,0
1636,4.020,248.756,1,0
1637,4.425,225.989,1,0
1638,4.045,247.219,1,0
1639,3.312,301.932,1,0
1640,4.297,232.721,1,0
1641,3.488,286.697,1,0
1642,5.096,196.232,1,0
1643,4.135,241.838,1,0
1644,3.809,262.536,1,0
1645,3.452,289.687,1,0
1646,3.471,288.101,1,0
1647,3.778,264.690,1,0
1648,3.184,314.070,1,0
1649,2.985,335.008,1,0
1650,4.482,223.115,1,0
1651,3.781,264.480,1,0
1652,4.235,236.128,1,0
1653,4.371,228.781,1,0
1654,3.633,275.255,1,0
1655,5.515,181.324,1,0
1656,4.233,236.239,1,0
1657,2.928,341.530,1,0
1658,3.396,294.464,1,0
1659,3.476,287.687,1,0
1660,5.584,179.083,1,0
1661,4.429,225.785,1,0
1662,3.326,300.661,1,0
1663,4.627,216.123,1,0
1664,4.127,242.307,1,0
1665,4.507,221.877,1,0
1666,3.714,269.251,1,0
1667,3.469,288.268,1,0
1668,3.925,254.777,1,0
1669,3.372,296.560,1,0
1670,4.288,233.209,1,0
1671,3.156,316.857,1,0
1672,4.252,235.183,1,0
1673,3.655,273.598,1,0
1674,4.043,247.341,1,0
1675,3.596,278.087,1,0
1676,3.251,307.598,1,0
1677,3.583,279.096,1,0
1678,3.304,302.663,1,0
1679,3.050,327.869,1,0
1680,3.305,302.572,1,0
1681,3.745,267.023,1,0
1682,2.332,428.816,1,0
1683,2.544,393.082,1,0
1684,2.902,344.590,1,0
1685,2.936,340.599,1,0
1686,3.758,266.099,1,0
1687,3.431,291.460,1,0
1688,3.481,287.274,1,0
1689,4.569,218.866,1,0
1690,5.693,175.654,1,0
1691,3.354,298.151,1,0
1692,4.170,239.808,1,0
1693,3.293,303.674,1,0
1694,3.909,255.820,1,0
1695,4.781,209.161,1,0
1696,3.078,324.886,1,0
1697,2.885,346.620,1,0
1698,3.440,290.698,1,0
1699,5.398,185.254,1,0
1700,3.946,253.421,1,0
1701,3.238,308.833,1,0
1702,2.922,342.231,1,0
1703,3.368,296.912,1,0
1704,5.828,171.585,1,0
1705,3.572,279.955,1,0
1706,3.318,301.386,1,0
1707,3.675,272.109,1,0
1708,3.562,280.741,1,0
1709,3.493,286.287,1,0
1710,3.999,250.063,1,0
1711,3.466,288.517,1,0
1712,3.998,250.125,1,0
1713,2.920,342.466,1,0
1714,3.779,264.620,1,0
1715,4.286,233.318,1,0
1716,2.796,357.654,1,0
1717,3.318,301.386,1,0
1718,4.057,246.488,1,0
1719,4.021,248.694,1,0
1720,2.944,339.674,1,0
1721,2.808,356.125,1,0
1722,3.975,251.572,1,0
1723,2.966,337.154,1,0
1724,3.519,284.172,1,0
1725,3.278,305.064,1,0
1726,4.380,228.311,1,0
1727,4.654,214.869,1,0
1728,3.838,260.552,1,0
1729,4.407,226.912,1,0
1730,3.499,285.796,1,0
1731,3.882,257.599,1,0
1732,3.713,269.324,1,0
1733,3.478,287.522,1,0
1734,4.400,227.273,1,0
1735,4.480,223.214,1,0
1736,3.483,287.109,1,0
1737,3.053,327.547,1,0
1738,3.549,281.770,1,0
1739,3.943,253.614,1,0
1740,3.538,282.646,1,0
1741,3.965,252.207,1,0
1742,3.697,270.490,1,0
1743,3.628,275.634,1,0
1744,6.793,147.210,1,0
1745,3.918,255.232,1,0
1746,4.236,236.072,1,0
1747,4.064,246.063,1,0
1748,4.958,201.694,1,0
1749,3.988,250.752,1,0
1750,3.764,265.675,1,0
1751,3.454,289.519,1,0
1752,3.701,270.197,1,0
1753,4.269,234.247,1,0
1754,3.574,279.799,1,0
1755,3.211,311.429,1,0
1756,3.855,259.403,1,0
1757,3.500,285.714,1,0
1758,3.666,272.777,1,0
1759,3.838,260.552,1,0
1760,5.218,191.644,1,0
1761,4.722,211.775,1,0
1762,4.547,219.925,1,0
1763,4.365,229.095,1,0
1764,3.358,297.796,1,0
1765,3.694,270.709,1,0
1766,3.475,287.770,1,0
1767,3.250,307.692,1,0
1768,3.735,267.738,1,0
1769,3.978,251.383,1,0
1770,3.675,272.109,1,0
1771,2.978,335.796,1,0
1772,4.105,243.605,1,0
1773,4.866,205.508,1,0
1774,4.445,224.972,1,0
1775,3.957,252.717,1,0
1776,3.639,274.801,1,0
1777,4.272,234.082,1,0
1778,3.741,267.308,1,0
1779,3.853,259.538,1,0
1780,4.147,241.138,1,0
1781,4.480,223.214,1,0
1782,4.210,237.530,1,0
1783,3.982,251.130,1,0
1784,5.183,192.938,1,0
1785,3.180,314.465,1,0
1786,3.709,269.614,1,0
1787,3.770,265.252,1,0
1788,3.149,317.561,1,0
1789,3.165,315.956,1,0
1790,4.321,231.428,1,0
1791,6.023,166.030,1,0
1792,4.550,219.780,1,0
1793,4.244,235.627,1,0
1794,4.890,204.499,1,0
1795,3.819,261.849,1,0
1796,3.866,258.665,1,0
1797,5.284,189.251,1,0
1798,4.711,212.269,1,0
1799,3.548,281.849,1,0
1800,4.500,222.222,1,0
1801,4.581,218.293,1,0
1802,3.849,259.808,1,0
1803,3.873,258.198,1,0
1804,4.529,220.799,1,0
1805,3.327,300.571,1,0
1806,4.088,244.618,1,0
1807,4.374,228.624,1,0
1808,3.642,274.574,1,0
1809,3.385,295.421,1,0
1810,4.870,205.339,1,0
1811,3.758,266.099,1,0
1812,4.075,245.399,1,0
1813,3.552,281.532,1,0
1814,2.615,382.409,1,0
1815,3.435,291.121,1,0
1816,3.646,274.273,1,0
1817,3.730,268.097,1,0
1818,3.651,273.898,1,0
1819,3.958,252.653,1,0
1820,3.881,257.666,1,0
1821,3.530,283.286,1,0
1822,4.202,237.982,1,0
1823,3.958,252.653,1,0
1824,4.607,217.061,1,0
1825,3.539,282.566,1,0
1826,4.586,218.055,1,0
1827,3.980,251.256,1,0
1828,4.107,243.487,1,0
1829,5.365,186.393,1,0
1830,3.904,256.148,1,0
1831,4.085,244.798,1,0
1832,3.460,289.017,1,0
1833,3.108,321.750,1,0
1834,3.613,276.778,1,0
1835,4.023,248.571,1,0
1836,5.164,193.648,1,0
1837,5.055,197.824,1,0
1838,4.122,242.601,1,0
1839,5.258,190.186,1,0
1840,5.191,192.641,1,0
1841,4.514,221.533,1,0
1842,4.615,216.685,1,0
1843,4.137,241.721,1,0
1844,3.650,273.973,1,0
1845,4.201,238.039,1,0
1846,3.987,250.815,1,0
1847,3.344,299.043,1,0
1848,3.445,290.276,1,0
1849,3.407,293.513,1,0
1850,3.924,254.842,1,0
1851,3.085,324.149,1,0
1852,3.603,277.546,1,0
1853,3.294,303.582,1,0
1854,3.979,251.319,1,0
1855,4.223,236.798,1,0
1856,4.241,235.793,1,0
1857,3.708,269.687,1,0
1858,3.044,328.515,1,0
1859,3.448,290.023,1,0
1860,3.717,269.034,1,0
1861,3.534,282.965,1,0
1862,3.644,274.424,1,0
1863,3.805,262.812,1,0
1864,3.696,270.563,1,0
1865,3.991,250.564,1,0
1866,4.795,208.551,1,0
1867,3.568,280.269,1,0
1868,3.749,266.738,1,0
1869,3.799,263.227,1,0
1870,3.684,271.444,1,0
1871,3.576,279.642,1,0
1872,3.649,274.048,1,0
1873,5.325,187.793,1,0
1874,4.581,218.293,1,0
1875,3.934,254.194,1,0
1876,4.059,246.366,1,0
1877,3.664,272.926,1,0
1878,5.881,170.039,1,0
1879,3.921,255.037,1,0
1880,5.245,190.658,1,0
1881,4.765,209.864,1,0
1882,3.863,258.866,1,0
1883,3.526,283.607,1,0
1884,4.582,218.245,1,0
1885,4.258,234.852,1,0
1886,3.579,279.408,1,0
1887,6.587,151.814,1,0
1888,4.102,243.784,1,0
1889,4.362,229.253,1,0
1890,3.903,256.213,1,0
1891,5.061,197.589,1,0
1892,4.018,248.880,1,0
1893,3.592,278.396,1,0
1894,5.314,188.182,1,0
1895,4.364,229.148,1,0
1896,2.973,336.361,1,0
1897,3.930,254.453,1,0
1898,4.446,224.921,1,0
1899,4.026,248.385,1,0
1900,4.683,213.538,1,0
1901,4.346,230.097,1,0
1902,4.992,200.321,1,0
1903,5.071,197.200,1,0
1904,5.581,179.179,1,0
1905,6.137,162.946,1,0
1906,5.061,197.589,1,0
1907,3.980,251.256,1,0
1908,4.153,240.790,1,0
1909,4.099,243.962,1,0
1910,5.260,190.114,1,0
1911,4.194,238.436,1,0
1912,3.387,295.247,1,0
1913,3.439,290.782,1,0
1914,4.224,236.742,1,0
1915,3.680,271.739,1,0
1916,3.740,267.380,1,0
1917,4.086,244.738,1,0
1918,4.214,237.304,1,0
1919,4.384,228.102,1,0
1920,4.051,246.853,1,0
1921,4.559,219.346,1,0
1922,5.567,179.630,1,0
1923,4.537,220.410,1,0
1924,4.474,223.514,1,0
1925,4.700,212.766,1,0
