pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2144,4.409,226.809,1,0
2145,4.147,241.138,1,0
2146,3.172,315.259,1,0
2147,3.940,253.807,1,0
2148,3.098,322.789,1,0
2149,3.458,289.184,1,0
2150,5.064,197.472,1,0
2151,3.168,315.657,1,0
2152,3.306,302.480,1,0
2153,3.206,311.915,1,0
2154,3.667,272.702,1,0
2155,3.190,313.480,1,0
2156,2.799,357.270,1,0
2157,3.731,268.025,1,0
2158,4.363,229.200,1,0
2159,3.887,257.268,1,0
2160,3.657,273.448,1,0
2161,3.103,322.269,1,0
2162,3.743,267.165,1,0
2163,3.801,263.089,1,0
2164,3.441,290.613,1,0
2165,3.621,276.167,1,0
2166,4.034,247.893,1,0
2167,3.074,325.309,1,0
2168,3.139,318.573,1,0
2169,4.631,215.936,1,0
2170,4.058,246.427,1,0
2171,3.290,303.951,1,0
2172,4.505,221.976,1,0
2173,4.721,211.820,1,0
2174,4.769,209.688,1,0
2175,3.774,264.971,1,0
2176,4.232,236.295,1,0
2177,4.029,248.201,1,0
2178,3.032,329.815,1,0
2179,3.566,280.426,1,0
2180,4.006,249.626,1,0
2181,3.680,271.739,1,0
2182,2.715,368.324,1,0
2183,3.946,253.421,1,0
2184,3.505,285.307,1,0
2185,3.709,269.614,1,0
2186,3.428,291.715,1,0
2187,4.613,216.779,1,0
2188,3.154,317.058,1,0
2189,3.047,328.192,1,0
2190,4.133,241.955,1,0
2191,4.192,238.550,1,0
2192,2.645,378.072,1,0
2193,2.934,340.832,1,0
2194,6.136,162.973,1,0
2195,4.106,243.546,1,0
2196,4.401,227.221,1,0
2197,3.194,313.087,1,0
2198,2.520,396.825,1,0
2199,3.656,273.523,1,0
2200,3.329,300.391,1,0
2201,3.789,263.922,1,0
2202,3.566,280.426,1,0
2203,4.616,216.638,1,0
2204,3.034,329.598,1,0
2205,3.823,261.575,1,0
2206,3.093,323.311,1,0
2207,4.099,243.962,1,0
2208,3.671,272.405,1,0
2209,4.268,234.302,1,0
2210,3.182,314.268,1,0
2211,3.773,265.041,1,0
2212,3.759,266.028,1,0
2213,3.287,304.229,1,0
2214,3.336,299.760,1,0
2215,3.954,252.908,1,0
2216,3.617,276.472,1,0
2217,3.945,253.485,1,0
2218,3.793,263.644,1,0
2219,3.372,296.560,1,0
2220,3.204,312.110,1,0
2221,3.270,305.810,1,0
2222,3.731,268.025,1,0
2223,4.143,241.371,1,0
2224,3.473,287.936,1,0
2225,3.388,295.159,1,0
2226,3.737,267.594,1,0
2227,3.965,252.207,1,0
2228,3.552,281.532,1,0
2229,3.530,283.286,1,0
2230,2.625,380.952,1,0
2231,3.131,319.387,1,0
2232,2.915,343.053,1,0
2233,4.141,241.488,1,0
2234,2.800,357.143,1,0
2235,3.714,269.251,1,0
2236,4.011,249.314,1,0
2237,3.361,297.530,1,0
2238,3.569,280.191,1,0
2239,2.708,369.276,1,0
2240,3.097,322.893,1,0
2241,3.540,282.486,1,0
2242,4.037,247.709,1,0
2243,3.215,311.042,1,0
2244,3.275,305.344,1,0
2245,3.191,313.381,1,0
2246,5.261,190.078,1,0
2247,3.632,275.330,1,0
2248,3.987,250.815,1,0
2249,3.752,266.525,1,0
2250,3.283,304.599,1,0
2251,3.632,275.330,1,0
2252,3.115,321.027,1,0
2253,2.918,342.700,1,0
2254,3.848,259.875,1,0
2255,4.418,226.347,1,0
2256,3.621,276.167,1,0
2257,3.261,306.654,1,0
2258,3.575,279.720,1,0
2259,4.327,231.107,1,0
2260,3.943,253.614,1,0
2261,3.469,288.268,1,0
2262,3.543,282.247,1,0
2263,3.430,291.545,1,0
2264,3.314,301.750,1,0
2265,3.946,253.421,1,0
2266,3.787,264.061,1,0
2267,3.698,270.416,1,0
2268,3.276,305.250,1,0
2269,3.827,261.301,1,0
2270,2.856,350.140,1,0
2271,3.418,292.569,1,0
2272,4.207,237.699,1,0
2273,3.482,287.191,1,0
2274,3.246,308.071,1,0
2275,3.958,252.653,1,0
2276,4.316,231.696,1,0
2277,3.960,252.525,1,0
2278,3.272,305.623,1,0
2279,3.146,317.864,1,0
2280,3.285,304.414,1,0
2281,4.125,242.424,1,0
2282,3.950,253.165,1,0
2283,3.764,265.675,1,0
2284,3.804,262.881,1,0
2285,3.761,265.887,1,0
2286,4.247,235.460,1,0
2287,4.326,231.160,1,0
2288,3.851,259.673,1,0
2289,3.745,267.023,1,0
2290,2.535,394.477,1,0
2291,4.812,207.814,1,0
2292,3.369,296.824,1,0
2293,4.675,213.904,1,0
2294,3.636,275.028,1,0
2295,3.932,254.323,1,0
2296,4.245,235.571,1,0
2297,3.888,257.202,1,0
2298,3.863,258.866,1,0
2299,3.613,276.778,1,0
2300,5.277,189.502,1,0
2301,4.542,220.167,1,0
2302,4.011,249.314,1,0
2303,4.316,231.696,1,0
2304,3.938,253.936,1,0
2305,4.074,245.459,1,0
2306,3.826,261.370,1,0
2307,3.512,284.738,1,0
2308,2.792,358.166,1,0
2309,3.591,278.474,1,0
2310,3.423,292.141,1,0
2311,3.460,289.017,1,0
2312,2.461,406.339,1,0
2313,3.827,261.301,1,0
2314,3.710,269.542,1,0
2315,3.405,293.686,1,0
2316,2.531,395.101,1,0
2317,3.898,256.542,1,0
2318,4.263,234.577,1,0
2319,3.572,279.955,1,0
2320,2.522,396.511,1,0
2321,3.025,330.579,1,0
2322,4.236,236.072,1,0
2323,4.926,203.004,1,0
2324,3.778,264.690,1,0
2325,4.887,204.625,1,0
2326,4.350,229.885,1,0
2327,3.907,255.951,1,0
2328,3.647,274.198,1,0
2329,3.083,324.359,1,0
2330,2.865,349.040,1,0
2331,2.592,385.802,1,0
2332,4.281,233.590,1,0
2333,3.136,318.878,1,0
2334,3.576,279.642,1,0
2335,3.242,308.452,1,0
2336,2.938,340.368,1,0
2337,3.053,327.547,1,0
2338,3.674,272.183,1,0
2339,3.096,322.997,1,0
2340,3.673,272.257,1,0
2341,3.144,318.066,1,0
2342,2.820,354.610,1,0
2343,3.694,270.709,1,0
2344,2.581,387.447,1,0
2345,2.858,349.895,1,0
2346,3.481,287.274,1,0
2347,3.777,264.760,1,0
2348,2.700,370.370,1,0
2349,6.506,153.704,1,0
2350,3.598,277.932,1,0
2351,2.651,377.216,1,0
2352,3.010,332.226,1,0
2353,4.336,230.627,1,0
2354,3.836,260.688,1,0
2355,3.590,278.552,1,0
2356,2.626,380.807,1,0
2357,4.083,244.918,1,0
2358,3.587,278.784,1,0
2359,3.319,301.296,1,0
2360,2.711,368.868,1,0
2361,3.347,298.775,1,0
2362,2.626,380.807,1,0
2363,2.908,343.879,1,0
2364,2.906,344.116,1,0
2365,4.614,216.732,1,0
2366,4.624,216.263,1,0
2367,3.276,305.250,1,0
2368,3.145,317.965,1,0
2369,3.205,312.012,1,0
2370,2.523,396.354,1,0
2371,3.018,331.345,1,0
2372,3.898,256.542,1,0
2373,3.392,294.811,1,0
2374,3.354,298.151,1,0
2375,3.284,304.507,1,0
2376,2.743,364.564,1,0
2377,3.253,307.409,1,0
2378,3.789,263.922,1,0
2379,3.429,291.630,1,0
2380,4.419,226.296,1,0
2381,4.201,238.039,1,0
2382,3.320,301.205,1,0
2383,3.209,311.624,1,0
2384,3.871,258.331,1,0
2385,5.136,194.704,1,0
2386,3.540,282.486,1,0
2387,4.614,216.732,1,0
2388,2.852,350.631,1,0
2389,3.773,265.041,1,0
2390,3.194,313.087,1,0
2391,6.023,166.030,1,0
2392,4.304,232.342,1,0
2393,3.606,277.316,1,0
2394,3.564,280.584,1,0
2395,3.050,327.869,1,0
2396,3.230,309.598,1,0
2397,3.999,250.063,1,0
2398,3.400,294.118,1,0
2399,3.498,285.878,1,0
2400,4.355,229.621,1,0
2401,5.282,189.322,1,0
2402,3.954,252.908,1,0
2403,3.387,295.247,1,0
2404,3.086,324.044,1,0
2405,3.005,332.779,1,0
2406,4.943,202.306,1,0
2407,3.294,303.582,1,0
2408,4.254,235.073,1,0
2409,3.101,322.477,1,0
2410,3.993,250.438,1,0
2411,4.615,216.685,1,0
2412,3.314,301.750,1,0
2413,4.331,230.894,1,0
2414,4.007,249.563,1,0
2415,3.941,253.743,1,0
2416,3.029,330.142,1,0
2417,3.292,303.767,1,0
2418,2.827,353.732,1,0
2419,4.412,226.655,1,0
2420,3.176,314.861,1,0
2421,3.810,262.467,1,0
2422,2.797,357.526,1,0
2423,4.923,203.128,1,0
2424,3.247,307.977,1,0
2425,4.783,209.074,1,0
2426,2.558,390.930,1,0
2427,3.831,261.028,1,0
2428,3.811,262.398,1,0
2429,3.656,273.523,1,0
2430,3.860,259.067,1,0
2431,4.509,221.779,1,0
2432,3.984,251.004,1,0
2433,3.551,281.611,1,0
2434,3.645,274.348,1,0
2435,4.006,249.626,1,0
2436,4.413,226.603,1,0
2437,3.133,319.183,1,0
2438,2.947,339.328,1,0
2439,3.259,306.843,1,0
2440,3.355,298.063,1,0
2441,3.410,293.255,1,0
2442,5.738,174.277,1,0
2443,3.029,330.142,1,0
2444,3.077,324.992,1,0
2445,3.984,251.004,1,0
2446,3.720,268.817,1,0
2447,2.962,337.610,1,0
2448,3.101,322.477,1,0
2449,2.768,361.272,1,0
2450,2.870,348.432,1,0
2451,3.086,324.044,1,0
2452,4.697,212.902,1,0
2453,3.576,279.642,1,0
2454,3.177,314.762,1,0
2455,3.548,281.849,1,0
2456,3.609,277.085,1,0
2457,4.726,211.595,1,0
2458,4.502,222.124,1,0
2459,4.353,229.727,1,0
2460,3.178,314.663,1,0
2461,3.463,288.767,1,0
2462,2.842,351.865,1,0
2463,4.462,224.115,1,0
2464,3.702,270.124,1,0
2465,4.530,220.751,1,0
2466,4.013,249.190,1,0
2467,3.829,261.165,1,0
2468,3.708,269.687,1,0
2469,3.278,305.064,1,0
2470,3.614,276.702,1,0
2471,4.161,240.327,1,0
2472,3.697,270.490,1,0
2473,5.831,171.497,1,0
2474,3.495,286.123,1,0
2475,3.138,318.674,1,0
2476,2.565,389.864,1,0
2477,3.949,253.229,1,0
2478,3.486,286.862,1,0
2479,5.055,197.824,1,0
2480,3.499,285.796,1,0
2481,4.793,208.638,1,0
2482,3.399,294.204,1,0
2483,3.302,302.847,1,0
2484,2.294,435.920,1,0
2485,3.688,271.150,1,0
2486,4.275,233.918,1,0
2487,4.696,212.947,1,0
2488,3.986,250.878,1,0
2489,4.036,247.770,1,0
2490,3.050,327.869,1,0
2491,3.454,289.519,1,0
2492,2.751,363.504,1,0
2493,5.181,193.013,1,0
2494,3.121,320.410,1,0
2495,3.765,265.604,1,0
2496,3.642,274.574,1,0
2497,3.954,252.908,1,0
2498,3.521,284.010,1,0
2499,3.482,287.191,1,0
2500,3.036,329.381,1,0
2501,3.644,274.424,1,0
2502,4.148,241.080,1,0
2503,4.225,236.686,1,0
2504,4.118,242.836,1,0
2505,3.048,328.084,1,0
2506,3.230,309.598,1,0
2507,3.515,284.495,1,0
2508,3.482,287.191,1,0
2509,4.134,241.896,1,0
2510,4.130,242.131,1,0
2511,4.162,240.269,1,0
2512,3.782,264.410,1,0
2513,4.866,205.508,1,0
2514,3.877,257.931,1,0
2515,3.682,271.592,1,0
2516,5.710,175.131,1,0
2517,3.666,272.777,1,0
2518,3.800,263.158,1,0
2519,4.072,245.580,1,0
2520,3.061,326.691,1,0
2521,4.096,244.141,1,0
2522,3.187,313.775,1,0
2523,3.142,318.269,1,0
2524,3.432,291.375,1,0
2525,4.001,249.938,1,0
2526,4.142,241.429,1,0
2527,2.938,340.368,1,0
2528,4.352,229.779,1,0
2529,5.189,192.715,1,0
2530,4.074,245.459,1,0
2531,3.735,267.738,1,0
2532,3.309,302.206,1,0
2533,3.116,320.924,1,0
2534,2.862,349.406,1,0
2535,3.667,272.702,1,0
2536,3.009,332.336,1,0
2537,3.504,285.388,1,0
2538,3.028,330.251,1,0
2539,5.654,176.866,1,0
2540,4.452,224.618,1,0
2541,3.794,263.574,1,0
2542,3.317,301.477,1,0
2543,3.459,289.101,1,0
2544,3.050,327.869,1,0
2545,5.379,185.908,1,0
2546,2.805,356.506,1,0
2547,3.751,266.596,1,0
2548,3.045,328.407,1,0
2549,3.429,291.630,1,0
2550,3.761,265.887,1,0
2551,2.965,337.268,1,0
2552,2.830,353.357,1,0
2553,3.270,305.810,1,0
2554,3.540,282.486,1,0
2555,3.595,278.164,1,0
2556,3.827,261.301,1,0
2557,2.906,344.116,1,0
2558,3.662,273.075,1,0
2559,2.918,342.700,1,0
2560,4.838,206.697,1,0
2561,3.052,327.654,1,0
2562,3.202,312.305,1,0
2563,3.279,304.971,1,0
2564,3.151,317.360,1,0
2565,3.171,315.358,1,0
2566,3.708,269.687,1,0
2567,4.035,247.831,1,0
2568,2.666,375.094,1,0
2569,3.444,290.360,1,0
2570,4.009,249.439,1,0
2571,3.630,275.482,1,0
2572,3.762,265.816,1,0
2573,4.595,217.628,1,0
2574,4.148,241.080,1,0
2575,3.968,252.016,1,0
2576,4.220,236.967,1,0
2577,3.957,252.717,1,0
2578,3.350,298.507,1,0
2579,3.683,271.518,1,0
2580,3.873,258.198,1,0
2581,3.547,281.928,1,0
2582,3.929,254.518,1,0
2583,3.557,281.136,1,0
2584,3.649,274.048,1,0
2585,3.623,276.014,1,0
2586,3.665,272.851,1,0
2587,3.572,279.955,1,0
2588,3.590,278.552,1,0
2589,3.970,251.889,1,0
2590,3.854,259.471,1,0
2591,3.576,279.642,1,0
2592,3.625,275.862,1,0
2593,3.494,286.205,1,0
2594,3.516,284.414,1,0
2595,2.686,372.301,1,0
2596,3.913,255.558,1,0
2597,3.849,259.808,1,0
2598,3.537,282.725,1,0
2599,3.840,260.417,1,0
2600,3.206,311.915,1,0
2601,3.620,276.243,1,0
2602,4.639,215.564,1,0
2603,4.138,241.663,1,0
2604,4.106,243.546,1,0
2605,3.494,286.205,1,0
2606,4.336,230.627,1,0
2607,3.645,274.348,1,0
2608,3.458,289.184,1,0
2609,3.056,327.225,1,0
2610,3.477,287.604,1,0
2611,3.721,268.745,1,0
2612,3.050,327.869,1,0
2613,3.329,300.391,1,0
2614,2.989,334.560,1,0
2615,3.689,271.076,1,0
2616,4.801,208.290,1,0
2617,4.087,244.678,1,0
2618,4.095,244.200,1,0
2619,3.355,298.063,1,0
2620,3.817,261.986,1,0
2621,4.293,232.937,1,0
2622,3.845,260.078,1,0
2623,3.733,267.881,1,0
2624,3.699,270.343,1,0
2625,3.507,285.144,1,0
2626,3.686,271.297,1,0
2627,4.701,212.721,1,0
2628,3.706,269.833,1,0
2629,4.928,202.922,1,0
2630,3.507,285.144,1,0
2631,3.671,272.405,1,0
2632,2.815,355.240,1,0
2633,3.603,277.546,1,0
2634,3.789,263.922,1,0
2635,2.607,383.583,1,0
2636,3.039,329.056,1,0
2637,3.351,298.418,1,0
2638,3.897,256.608,1,0
2639,3.637,274.952,1,0
2640,3.731,268.025,1,0
2641,4.126,242.365,1,0
2642,2.760,362.319,1,0
2643,2.873,348.068,1,0
2644,3.556,281.215,1,0
2645,4.288,233.209,1,0
2646,3.656,273.523,1,0
2647,3.836,260.688,1,0
2648,3.676,272.035,1,0
2649,3.297,303.306,1,0
2650,3.215,311.042,1,0
2651,3.153,317.158,1,0
2652,4.339,230.468,1,0
2653,3.103,322.269,1,0
2654,4.085,244.798,1,0
2655,3.899,256.476,1,0
2656,3.074,325.309,1,0
2657,3.041,328.839,1,0
2658,4.230,236.407,1,0
2659,3.520,284.091,1,0
2660,4.627,216.123,1,0
2661,3.922,254.972,1,0
2662,3.641,274.650,1,0
2663,4.003,249.813,1,0
2664,4.054,246.670,1,0
2665,3.036,329.381,1,0
2666,3.354,298.151,1,0
2667,3.902,256.279,1,0
2668,4.181,239.177,1,0
2669,3.810,262.467,1,0
2670,4.108,243.427,1,0
2671,6.614,151.194,1,0
2672,4.074,245.459,1,0
2673,3.014,331.785,1,0
2674,3.191,313.381,1,0
2675,3.496,286.041,1,0
2676,3.771,265.182,1,0
2677,3.714,269.251,1,0
2678,3.177,314.762,1,0
2679,2.853,350.508,1,0
2680,2.803,356.761,1,0
2681,3.534,282.965,1,0
2682,4.490,222.717,1,0
2683,4.424,226.040,1,0
2684,4.879,204.960,1,0
2685,4.121,242.660,1,0
2686,3.671,272.405,1,0
2687,2.840,352.113,1,0
2688,3.221,310.463,1,0
2689,3.382,295.683,1,0
2690,3.183,314.169,1,0
2691,2.643,378.358,1,0
2692,2.676,373.692,1,0
2693,3.002,333.111,1,0
2694,2.752,363.372,1,0
2695,4.045,247.219,1,0
2696,3.818,261.917,1,0
2697,3.721,268.745,1,0
2698,3.471,288.101,1,0
2699,2.800,357.143,1,0
2700,3.531,283.206,1,0
2701,4.106,243.546,1,0
2702,3.481,287.274,1,0
2703,3.543,282.247,1,0
2704,4.260,234.742,1,0
2705,3.994,250.376,1,0
2706,3.500,285.714,1,0
2707,4.025,248.447,1,0
2708,3.145,317.965,1,0
2709,5.964,167.673,1,0
2710,3.247,307.977,1,0
2711,5.139,194.590,1,0
2712,3.392,294.811,1,0
2713,3.374,296.384,1,0
2714,3.762,265.816,1,0
2715,3.658,273.373,1,0
2716,4.252,235.183,1,0
2717,4.557,219.443,1,0
2718,4.207,237.699,1,0
2719,3.889,257.136,1,0
2720,4.004,249.750,1,0
2721,4.303,232.396,1,0
2722,5.363,186.463,1,0
2723,4.392,227.687,1,0
2724,3.804,262.881,1,0
2725,4.278,233.754,1,0
2726,4.441,225.175,1,0
2727,4.040,247.525,1,0
2728,8.101,123.442,1,0
2729,4.596,217.581,1,0
2730,4.146,241.196,1,0
2731,4.251,235.239,1,0
2732,3.907,255.951,1,0
2733,3.385,295.421,1,0
2734,3.551,281.611,1,0
2735,3.809,262.536,1,0
2736,3.510,284.900,1,0
2737,4.298,232.666,1,0
2738,3.482,287.191,1,0
2739,3.958,252.653,1,0
2740,3.509,284.981,1,0
2741,2.845,351.494,1,0
2742,2.973,336.361,1,0
2743,3.477,287.604,1,0
2744,2.814,355.366,1,0
2745,3.114,321.130,1,0
2746,4.426,225.938,1,0
2747,3.448,290.023,1,0
2748,3.780,264.550,1,0
2749,3.731,268.025,1,0
2750,3.488,286.697,1,0
2751,3.934,254.194,1,0
2752,3.705,269.906,1,0
2753,3.036,329.381,1,0
2754,3.269,305.904,1,0
2755,2.777,360.101,1,0
2756,2.602,384.320,1,0
2757,4.051,246.853,1,0
2758,3.906,256.016,1,0
2759,3.270,305.810,1,0
2760,3.463,288.767,1,0
2761,4.247,235.460,1,0
2762,3.545,282.087,1,0
2763,3.264,306.373,1,0
2764,3.850,259.740,1,0
2765,3.316,301.568,1,0
2766,3.798,263.296,1,0
2767,3.123,320.205,1,0
2768,2.338,427.716,1,0
2769,2.988,334.672,1,0
2770,3.478,287.522,1,0
2771,4.417,226.398,1,0
2772,3.453,289.603,1,0
2773,3.286,304.321,1,0
2774,4.431,225.683,1,0
2775,3.012,332.005,1,0
2776,3.603,277.546,1,0
2777,3.220,310.559,1,0
2778,5.356,186.706,1,0
2779,3.472,288.018,1,0
2780,4.006,249.626,1,0
2781,3.476,287.687,1,0
2782,4.306,232.234,1,0
2783,2.840,352.113,1,0
2784,3.345,298.954,1,0
2785,3.101,322.477,1,0
2786,3.301,302.939,1,0
2787,3.018,331.345,1,0
2788,2.873,348.068,1,0
2789,3.971,251.826,1,0
2790,2.887,346.380,1,0
2791,3.059,326.904,1,0
2792,3.844,260.146,1,0
2793,3.303,302.755,1,0
2794,3.934,254.194,1,0
2795,3.021,331.016,1,0
2796,4.922,203.169,1,0
2797,4.398,227.376,1,0
2798,3.639,274.801,1,0
2799,3.065,326.264,1,0
2800,4.596,217.581,1,0
2801,4.214,237.304,1,0
2802,2.832,353.107,1,0
2803,3.476,287.687,1,0
2804,3.438,290.867,1,0
2805,5.942,168.294,1,0
2806,4.141,241.488,1,0
2807,3.855,259.403,1,0
2808,4.095,244.200,1,0
2809,5.432,184.094,1,0
2810,3.333,300.030,1,0
2811,3.905,256.082,1,0
2812,4.274,233.973,1,0
2813,3.942,253.678,1,0
2814,3.965,252.207,1,0
2815,4.144,241.313,1,0
2816,4.654,214.869,1,0
2817,3.160,316.456,1,0
2818,3.423,292.141,1,0
2819,6.218,160.823,1,0
2820,4.074,245.459,1,0
2821,4.138,241.663,1,0
2822,3.653,273.748,1,0
2823,3.579,279.408,1,0
2824,3.180,314.465,1,0
2825,3.784,264.271,1,0
2826,3.987,250.815,1,0
2827,4.409,226.809,1,0
2828,3.298,303.214,1,0
2829,4.080,245.098,1,0
2830,4.362,229.253,1,0
2831,2.994,334.001,1,0
2832,3.462,288.850,1,0
2833,4.033,247.954,1,0
2834,3.290,303.951,1,0
2835,3.234,309.215,1,0
2836,4.901,204.040,1,0
2837,3.085,324.149,1,0
2838,3.767,265.463,1,0
2839,3.801,263.089,1,0
2840,4.208,237.643,1,0
2841,3.445,290.276,1,0
2842,2.704,369.822,1,0
2843,3.069,325.839,1,0
2844,2.587,386.548,1,0
2845,2.190,456.621,1,0
2846,3.713,269.324,1,0
2847,2.385,419.287,1,0
2848,4.043,247.341,1,0
2849,4.520,221.239,1,0
2850,2.681,372.995,1,0
2851,4.003,249.813,1,0
2852,3.375,296.296,1,0
2853,4.282,233.536,1,0
2854,4.713,212.179,1,0
2855,3.772,265.111,1,0
2856,3.548,281.849,1,0
2857,4.892,204.415,1,0
2858,3.608,277.162,1,0
2859,2.526,395.883,1,0
2860,3.476,287.687,1,0
2861,4.245,235.571,1,0
2862,3.852,259.605,1,0
2863,3.810,262.467,1,0
2864,3.576,279.642,1,0
2865,3.634,275.179,1,0
2866,4.090,244.499,1,0
2867,3.443,290.444,1,0
2868,5.551,180.148,1,0
2869,3.563,280.662,1,0
2870,3.548,281.849,1,0
2871,3.853,259.538,1,0
2872,3.833,260.892,1,0
2873,3.621,276.167,1,0
2874,3.134,319.081,1,0
2875,4.820,207.469,1,0
2876,4.534,220.556,1,0
2877,3.126,319.898,1,0
2878,3.345,298.954,1,0
2879,3.299,303.122,1,0
2880,4.243,235.682,1,0
2881,3.868,258.532,1,0
2882,2.392,418.060,1,0
2883,4.286,233.318,1,0
2884,3.180,314.465,1,0
2885,3.958,252.653,1,0
2886,3.508,285.063,1,0
2887,4.331,230.894,1,0
2888,3.370,296.736,1,0
2889,3.047,328.192,1,0
2890,3.080,324.675,1,0
2891,3.195,312.989,1,0
2892,2.660,375.940,1,0
2893,3.446,290.192,1,0
2894,3.670,272.480,1,0
2895,3.688,271.150,1,0
2896,3.949,253.229,1,0
2897,3.881,257.666,1,0
2898,4.065,246.002,1,0
2899,3.676,272.035,1,0
2900,2.223,449.843,1,0
2901,4.576,218.531,1,0
2902,3.694,270.709,1,0
2903,3.455,289.436,1,0
2904,4.201,238.039,1,0
2905,4.347,230.044,1,0
2906,3.939,253.872,1,0
2907,3.927,254.647,1,0
2908,3.230,309.598,1,0
2909,2.702,370.096,1,0
2910,2.788,358.680,1,0
2911,2.841,351.989,1,0
2912,2.863,349.284,1,0
2913,2.879,347.343,1,0
2914,3.713,269.324,1,0
2915,2.881,347.102,1,0
2916,2.463,406.009,1,0
2917,2.944,339.674,1,0
2918,5.119,195.351,1,0
2919,2.263,441.891,1,0
2920,3.800,263.158,1,0
2921,3.832,260.960,1,0
2922,3.247,307.977,1,0
2923,3.654,273.673,1,0
2924,3.423,292.141,1,0
2925,3.607,277.239,1,0
2926,2.942,339.905,1,0
2927,2.767,361.402,1,0
2928,2.333,428.633,1,0
2929,2.759,362.450,1,0
2930,4.759,210.128,1,0
2931,3.565,280.505,1,0
2932,2.849,351.000,1,0
2933,3.117,320.821,1,0
2934,3.320,301.205,1,0
2935,4.309,232.072,1,0
2936,3.201,312.402,1,0
2937,3.825,261.438,1,0
2938,4.081,245.038,1,0
2939,3.680,271.739,1,0
2940,2.860,349.650,1,0
2941,4.145,241.255,1,0
2942,3.323,300.933,1,0
2943,4.381,228.258,1,0
2944,3.429,291.630,1,0
2945,2.867,348.797,1,0
2946,2.384,419.463,1,0
2947,3.057,327.118,1,0
2948,2.857,350.018,1,0
2949,4.207,237.699,1,0
2950,3.153,317.158,1,0
2951,5.425,184.332,1,0
2952,3.448,290.023,1,0
2953,4.007,249.563,1,0
2954,3.654,273.673,1,0
2955,3.069,325.839,1,0
2956,3.354,298.151,1,0
2957,3.806,262.743,1,0
2958,3.579,279.408,1,0
2959,3.129,319.591,1,0
2960,2.731,366.166,1,0
2961,2.800,357.143,1,0
2962,2.707,369.413,1,0
2963,2.436,410.509,1,0
2964,3.919,255.167,1,0
2965,4.206,237.756,1,0
2966,5.254,190.331,1,0
2967,3.126,319.898,1,0
2968,3.087,323.939,1,0
2969,4.203,237.925,1,0
2970,4.202,237.982,1,0
2971,4.229,236.463,1,0
2972,3.179,314.564,1,0
2973,5.506,181.620,1,0
2974,3.945,253.485,1,0
2975,3.920,255.102,1,0
2976,3.784,264.271,1,0
2977,4.543,220.119,1,0
2978,4.088,244.618,1,0
2979,3.686,271.297,1,0
2980,3.420,292.398,1,0
2981,3.732,267.953,1,0
2982,3.842,260.281,1,0
2983,3.390,294.985,1,0
2984,3.572,279.955,1,0
2985,3.545,282.087,1,0
2986,3.535,282.885,1,0
2987,3.434,291.206,1,0
2988,3.454,289.519,1,0
2989,3.188,313.676,1,0
2990,3.350,298.507,1,0
2991,3.914,255.493,1,0
2992,4.183,239.063,1,0
2993,3.709,269.614,1,0
2994,3.238,308.833,1,0
2995,3.255,307.220,1,0
2996,3.782,264.410,1,0
2997,3.765,265.604,1,0
2998,4.147,241.138,1,0
2999,3.274,305.437,1,0
3000,3.516,284.414,1,0
3001,3.622,276.091,1,0
3002,3.919,255.167,1,0
3003,3.740,267.380,1,0
3004,2.842,351.865,1,0
3005,3.610,277.008,1,0
3006,4.031,248.077,1,0
3007,4.826,207.211,1,0
3008,5.287,189.143,1,0
3009,2.928,341.530,1,0
3010,3.442,290.529,1,0
3011,3.896,256.674,1,0
3012,3.289,304.044,1,0
3013,3.382,295.683,1,0
3014,4.120,242.718,1,0
3015,3.408,293.427,1,0
3016,3.908,255.885,1,0
3017,3.354,298.151,1,0
3018,3.866,258.665,1,0
3019,3.932,254.323,1,0
3020,3.602,277.624,1,0
3021,4.642,215.424,1,0
3022,4.061,246.245,1,0
3023,3.801,263.089,1,0
3024,4.183,239.063,1,0
3025,3.333,300.030,1,0
3026,3.165,315.956,1,0
3027,3.953,252.972,1,0
3028,3.496,286.041,1,0
3029,5.198,192.382,1,0
3030,4.135,241.838,1,0
3031,3.914,255.493,1,0
3032,4.129,242.189,1,0
3033,3.356,297.974,1,0
3034,3.619,276.319,1,0
3035,4.130,242.131,1,0
3036,3.202,312.305,1,0
3037,4.935,202.634,1,0
3038,3.906,256.016,1,0
3039,3.518,284.252,1,0
3040,3.409,293.341,1,0
3041,3.249,307.787,1,0
3042,4.462,224.115,1,0
3043,3.961,252.461,1,0
3044,4.902,203.998,1,0
3045,4.359,229.410,1,0
3046,3.326,300.661,1,0
3047,3.049,327.976,1,0
3048,2.958,338.066,1,0
3049,4.981,200.763,1,0
3050,3.711,269.469,1,0
3051,4.298,232.666,1,0
3052,4.075,245.399,1,0
3053,3.521,284.010,1,0
3054,4.483,223.065,1,0
3055,2.777,360.101,1,0
3056,3.960,252.525,1,0
3057,3.547,281.928,1,0
3058,3.983,251.067,1,0
3059,4.496,222.420,1,0
3060,3.899,256.476,1,0
3061,4.882,204.834,1,0
3062,4.343,230.256,1,0
3063,4.389,227.842,1,0
3064,4.261,234.687,1,0
3065,4.075,245.399,1,0
3066,3.559,280.978,1,0
3067,3.448,290.023,1,0
3068,2.654,376.790,1,0
3069,4.462,224.115,1,0
3070,4.031,248.077,1,0
3071,3.692,270.856,1,0
3072,5.379,185.908,1,0
3073,3.022,330.907,1,0
