pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
995,4.370,228.833,1,0
996,4.196,238.322,1,0
997,6.394,156.397,1,0
998,4.359,229.410,1,0
999,4.592,217.770,1,0
1000,4.667,214.270,1,0
1001,4.240,235.849,1,0
1002,4.043,247.341,1,0
1003,3.842,260.281,1,0
1004,4.537,220.410,1,0
1005,4.619,216.497,1,0
1006,4.490,222.717,1,0
1007,3.592,278.396,1,0
1008,3.029,330.142,1,0
1009,5.650,176.991,1,0
1010,4.799,208.377,1,0
1011,5.741,174.186,1,0
1012,4.385,228.050,1,0
1013,4.891,204.457,1,0
1014,6.416,155.860,1,0
1015,4.646,215.239,1,0
1016,5.319,188.005,1,0
1017,4.778,209.293,1,0
1018,4.506,221.926,1,0
1019,3.673,272.257,1,0
1020,4.377,228.467,1,0
1021,5.149,194.212,1,0
1022,5.133,194.818,1,0
1023,4.686,213.402,1,0
1024,4.440,225.225,1,0
1025,3.504,285.388,1,0
1026,5.190,192.678,1,0
1027,3.426,291.886,1,0
1028,4.128,242.248,1,0
1029,4.262,234.632,1,0
1030,3.914,255.493,1,0
1031,3.881,257.666,1,0
1032,4.430,225.734,1,0
1033,5.130,194.932,1,0
1034,5.160,193.798,1,0
1035,5.405,185.014,1,0
1036,4.293,232.937,1,0
1037,4.593,217.723,1,0
1038,5.834,171.409,1,0
1039,4.231,236.351,1,0
1040,4.982,200.723,1,0
1041,4.485,222.965,1,0
1042,4.352,229.779,1,0
1043,4.955,201.816,1,0
1044,4.070,245.700,1,0
1045,5.048,198.098,1,0
1046,5.243,190.730,1,0
1047,4.409,226.809,1,0
1048,4.333,230.787,1,0
1049,4.773,209.512,1,0
1050,4.537,220.410,1,0
1051,4.240,235.849,1,0
1052,4.274,233.973,1,0
1053,4.430,225.734,1,0
1054,4.502,222.124,1,0
1055,4.001,249.938,1,0
1056,4.112,243.191,1,0
1057,3.989,250.689,1,0
1058,4.569,218.866,1,0
1059,4.272,234.082,1,0
1060,3.670,272.480,1,0
1061,2.970,336.700,1,0
1062,4.424,226.040,1,0
1063,3.612,276.855,1,0
1064,3.529,283.366,1,0
1065,3.594,278.242,1,0
1066,3.877,257.931,1,0
1067,3.678,271.887,1,0
1068,4.315,231.750,1,0
1069,5.826,171.644,1,0
1070,4.677,213.812,1,0
1071,4.052,246.792,1,0
1072,3.066,326.158,1,0
1073,4.003,249.813,1,0
1074,5.273,189.645,1,0
1075,5.833,171.438,1,0
1076,3.360,297.619,1,0
1077,4.211,237.473,1,0
1078,4.308,232.126,1,0
1079,3.888,257.202,1,0
1080,4.462,224.115,1,0
1081,4.368,228.938,1,0
1082,5.168,193.498,1,0
1083,4.925,203.046,1,0
1084,4.823,207.340,1,0
1085,3.920,255.102,1,0
1086,4.797,208.464,1,0
1087,4.569,218.866,1,0
1088,4.562,219.202,1,0
1089,4.308,232.126,1,0
1090,4.462,224.115,1,0
1091,4.592,217.770,1,0
1092,4.714,212.134,1,0
1093,4.742,210.881,1,0
1094,4.218,237.079,1,0
1095,4.317,231.642,1,0
1096,5.479,182.515,1,0
1097,4.959,201.654,1,0
1098,5.361,186.532,1,0
1099,4.989,200.441,1,0
1100,4.963,201.491,1,0
1101,4.938,202.511,1,0
1102,4.578,218.436,1,0
1103,5.665,176.523,1,0
1104,4.644,215.332,1,0
1105,5.225,191.388,1,0
1106,3.789,263.922,1,0
1107,3.835,260.756,1,0
1108,4.324,231.267,1,0
1109,3.659,273.299,1,0
1110,4.161,240.327,1,0
1111,5.318,188.041,1,0
1112,3.578,279.486,1,0
1113,4.867,205.465,1,0
1114,3.002,333.111,1,0
1115,4.602,217.297,1,0
1116,4.233,236.239,1,0
1117,4.428,225.836,1,0
1118,3.796,263.435,1,0
1119,3.449,289.939,1,0
1120,4.439,225.276,1,0
1121,5.688,175.809,1,0
1122,4.658,214.684,1,0
1123,4.496,222.420,1,0
1124,4.447,224.871,1,0
1125,4.780,209.205,1,0
1126,3.923,254.907,1,0
1127,2.689,371.885,1,0
1128,3.625,275.862,1,0
1129,5.335,187.441,1,0
1130,4.504,222.025,1,0
1131,4.527,220.897,1,0
1132,3.839,260.485,1,0
1133,5.045,198.216,1,0
1134,4.369,228.885,1,0
1135,4.752,210.438,1,0
1136,4.813,207.771,1,0
1137,3.458,289.184,1,0
1138,4.918,203.335,1,0
1139,3.723,268.601,1,0
1140,4.036,247.770,1,0
1141,4.431,225.683,1,0
1142,4.668,214.225,1,0
1143,3.751,266.596,1,0
1144,4.882,204.834,1,0
1145,4.712,212.224,1,0
1146,4.464,224.014,1,0
1147,3.941,253.743,1,0
1148,5.013,199.481,1,0
1149,4.590,217.865,1,0
1150,4.029,248.201,1,0
1151,3.945,253.485,1,0
1152,3.876,257.998,1,0
1153,4.725,211.640,1,0
1154,5.023,199.084,1,0
1155,5.077,196.967,1,0
1156,4.182,239.120,1,0
1157,4.226,236.630,1,0
1158,4.106,243.546,1,0
1159,5.558,179.921,1,0
1160,4.402,227.169,1,0
1161,4.795,208.551,1,0
1162,5.005,199.800,1,0
1163,4.155,240.674,1,0
1164,5.156,193.949,1,0
1165,4.521,221.190,1,0
1166,4.413,226.603,1,0
1167,4.258,234.852,1,0
1168,5.102,196.002,1,0
1169,4.302,232.450,1,0
1170,6.803,146.994,1,0
1171,4.244,235.627,1,0
1172,4.393,227.635,1,0
1173,4.085,244.798,1,0
1174,4.538,220.361,1,0
1175,3.935,254.130,1,0
1176,5.120,195.312,1,0
1177,4.357,229.516,1,0
1178,4.584,218.150,1,0
1179,3.265,306.279,1,0
1180,3.377,296.121,1,0
1181,3.868,258.532,1,0
1182,4.588,217.960,1,0
1183,4.477,223.364,1,0
1184,4.018,248.880,1,0
1185,4.362,229.253,1,0
1186,4.759,210.128,1,0
1187,3.826,261.370,1,0
1188,3.291,303.859,1,0
1189,4.228,236.518,1,0
1190,4.407,226.912,1,0
1191,6.878,145.391,1,0
1192,5.120,195.312,1,0
1193,3.958,252.653,1,0
1194,4.629,216.029,1,0
1195,4.352,229.779,1,0
1196,4.858,205.846,1,0
1197,4.347,230.044,1,0
1198,4.132,242.014,1,0
1199,4.203,237.925,1,0
1200,3.847,259.943,1,0
1201,4.358,229.463,1,0
1202,4.602,217.297,1,0
1203,3.394,294.638,1,0
1204,5.777,173.100,1,0
1205,4.492,222.618,1,0
1206,3.487,286.779,1,0
1207,3.609,277.085,1,0
1208,2.942,339.905,1,0
1209,3.207,311.818,1,0
1210,4.882,204.834,1,0
1211,4.087,244.678,1,0
1212,3.601,277.701,1,0
1213,4.105,243.605,1,0
1214,3.658,273.373,1,0
1215,3.309,302.206,1,0
1216,3.431,291.460,1,0
1217,4.697,212.902,1,0
1218,4.025,248.447,1,0
1219,4.226,236.630,1,0
1220,4.230,236.407,1,0
1221,3.801,263.089,1,0
1222,4.002,249.875,1,0
1223,3.076,325.098,1,0
1224,4.341,230.362,1,0
1225,4.035,247.831,1,0
1226,5.088,196.541,1,0
1227,4.084,244.858,1,0
1228,5.014,199.442,1,0
1229,4.003,249.813,1,0
1230,4.209,237.586,1,0
1231,4.155,240.674,1,0
1232,5.159,193.836,1,0
1233,3.973,251.699,1,0
1234,4.663,214.454,1,0
1235,3.566,280.426,1,0
1236,3.883,257.533,1,0
1237,5.312,188.253,1,0
1238,4.742,210.881,1,0
1239,5.288,189.107,1,0
1240,4.395,227.531,1,0
1241,3.708,269.687,1,0
1242,4.029,248.201,1,0
1243,4.047,247.097,1,0
1244,4.039,247.586,1,0
1245,3.750,266.667,1,0
1246,3.233,309.310,1,0
1247,3.793,263.644,1,0
1248,3.561,280.820,1,0
1249,3.972,251.762,1,0
1250,4.367,228.990,1,0
1251,3.451,289.771,1,0
1252,3.690,271.003,1,0
1253,3.445,290.276,1,0
1254,4.141,241.488,1,0
1255,5.530,180.832,1,0
1256,3.463,288.767,1,0
1257,3.457,289.268,1,0
1258,3.436,291.036,1,0
1259,4.919,203.293,1,0
1260,3.452,289.687,1,0
1261,4.548,219.877,1,0
1262,4.052,246.792,1,0
1263,5.136,194.704,1,0
1264,3.803,262.950,1,0
1265,3.352,298.329,1,0
1266,3.461,288.934,1,0
1267,3.511,284.819,1,0
1268,3.805,262.812,1,0
1269,4.636,215.703,1,0
1270,4.661,214.546,1,0
1271,4.123,242.542,1,0
1272,2.994,334.001,1,0
1273,4.437,225.378,1,0
1274,3.905,256.082,1,0
1275,3.694,270.709,1,0
1276,5.137,194.666,1,0
1277,4.213,237.361,1,0
1278,3.956,252.781,1,0
1279,4.740,210.970,1,0
1280,4.458,224.316,1,0
1281,4.728,211.506,1,0
1282,3.124,320.102,1,0
1283,4.532,220.653,1,0
1284,3.761,265.887,1,0
1285,3.157,316.756,1,0
1286,5.082,196.773,1,0
1287,4.910,203.666,1,0
1288,5.299,188.715,1,0
1289,4.041,247.463,1,0
1290,4.551,219.732,1,0
1291,4.209,237.586,1,0
1292,3.771,265.182,1,0
1293,4.652,214.961,1,0
1294,4.679,213.721,1,0
1295,4.894,204.332,1,0
1296,3.607,277.239,1,0
1297,4.841,206.569,1,0
1298,3.500,285.714,1,0
1299,3.632,275.330,1,0
1300,5.770,173.310,1,0
1301,4.767,209.776,1,0
1302,3.789,263.922,1,0
1303,4.012,249.252,1,0
1304,3.959,252.589,1,0
1305,3.595,278.164,1,0
1306,4.559,219.346,1,0
1307,4.838,206.697,1,0
1308,3.928,254.582,1,0
1309,4.671,214.087,1,0
1310,4.178,239.349,1,0
1311,4.013,249.190,1,0
1312,3.833,260.892,1,0
1313,3.533,283.046,1,0
1314,6.145,162.734,1,0
1315,4.710,212.314,1,0
1316,4.274,233.973,1,0
1317,3.730,268.097,1,0
1318,4.381,228.258,1,0
1319,4.235,236.128,1,0
1320,4.516,221.435,1,0
1321,4.169,239.866,1,0
1322,4.044,247.280,1,0
1323,4.335,230.681,1,0
1324,4.386,227.998,1,0
1325,3.637,274.952,1,0
1326,4.018,248.880,1,0
1327,4.251,235.239,1,0
1328,4.261,234.687,1,0
1329,4.581,218.293,1,0
1330,4.144,241.313,1,0
1331,4.383,228.154,1,0
1332,4.034,247.893,1,0
1333,4.610,216.920,1,0
1334,3.834,260.824,1,0
1335,4.719,211.909,1,0
1336,4.522,221.141,1,0
1337,3.838,260.552,1,0
1338,4.274,233.973,1,0
1339,5.395,185.357,1,0
1340,4.936,202.593,1,0
1341,5.919,168.947,1,0
1342,3.949,253.229,1,0
1343,4.365,229.095,1,0
1344,5.800,172.414,1,0
1345,4.257,234.907,1,0
1346,4.837,206.740,1,0
1347,4.553,219.635,1,0
1348,4.667,214.270,1,0
1349,4.976,200.965,1,0
1350,3.498,285.878,1,0
1351,3.889,257.136,1,0
1352,4.213,237.361,1,0
1353,4.579,218.388,1,0
1354,4.281,233.590,1,0
1355,4.404,227.066,1,0
1356,4.248,235.405,1,0
1357,4.088,244.618,1,0
1358,4.399,227.324,1,0
1359,3.875,258.065,1,0
1360,4.451,224.669,1,0
1361,4.323,231.321,1,0
1362,3.892,256.937,1,0
1363,4.103,243.724,1,0
1364,4.975,201.005,1,0
1365,4.475,223.464,1,0
1366,5.086,196.618,1,0
1367,4.314,231.803,1,0
1368,4.717,211.999,1,0
1369,3.931,254.388,1,0
1370,4.767,209.776,1,0
1371,4.058,246.427,1,0
1372,4.237,236.016,1,0
1373,4.579,218.388,1,0
1374,5.135,194.742,1,0
1375,5.803,172.325,1,0
1376,5.068,197.316,1,0
1377,4.077,245.278,1,0
1378,5.064,197.472,1,0
1379,3.830,261.097,1,0
1380,3.343,299.133,1,0
1381,3.564,280.584,1,0
1382,3.532,283.126,1,0
1383,6.708,149.076,1,0
1384,4.517,221.386,1,0
1385,4.269,234.247,1,0
1386,4.737,211.104,1,0
1387,4.704,212.585,1,0
1388,4.225,236.686,1,0
1389,4.034,247.893,1,0
1390,4.276,233.863,1,0
1391,3.608,277.162,1,0
1392,4.545,220.022,1,0
1393,3.812,262.329,1,0
1394,3.680,271.739,1,0
1395,3.934,254.194,1,0
1396,3.583,279.096,1,0
1397,3.727,268.312,1,0
1398,4.784,209.030,1,0
1399,4.183,239.063,1,0
1400,3.716,269.107,1,0
1401,5.084,196.696,1,0
1402,2.779,359.842,1,0
1403,3.319,301.296,1,0
1404,4.190,238.663,1,0
1405,3.942,253.678,1,0
1406,5.084,196.696,1,0
1407,4.242,235.738,1,0
1408,4.184,239.006,1,0
1409,3.648,274.123,1,0
1410,4.568,218.914,1,0
1411,3.590,278.552,1,0
1412,3.232,309.406,1,0
1413,2.794,357.910,1,0
1414,3.862,258.933,1,0
1415,3.741,267.308,1,0
1416,4.062,246.184,1,0
1417,3.987,250.815,1,0
1418,4.714,212.134,1,0
1419,3.740,267.380,1,0
1420,5.669,176.398,1,0
1421,3.866,258.665,1,0
1422,4.516,221.435,1,0
1423,4.148,241.080,1,0
1424,3.949,253.229,1,0
1425,4.153,240.790,1,0
1426,4.134,241.896,1,0
1427,3.951,253.100,1,0
1428,3.583,279.096,1,0
1429,4.703,212.630,1,0
1430,3.819,261.849,1,0
1431,3.778,264.690,1,0
1432,3.579,279.408,1,0
1433,3.194,313.087,1,0
1434,3.436,291.036,1,0
1435,4.419,226.296,1,0
1436,3.322,301.023,1,0
1437,3.726,268.384,1,0
1438,4.106,243.546,1,0
1439,3.277,305.157,1,0
1440,4.126,242.365,1,0
1441,4.458,224.316,1,0
1442,4.278,233.754,1,0
1443,4.305,232.288,1,0
1444,3.903,256.213,1,0
1445,3.289,304.044,1,0
1446,3.696,270.563,1,0
1447,4.268,234.302,1,0
1448,4.673,213.995,1,0
1449,5.002,199.920,1,0
1450,4.423,226.091,1,0
1451,3.329,300.391,1,0
1452,5.023,199.084,1,0
1453,5.843,171.145,1,0
1454,4.662,214.500,1,0
1455,5.377,185.977,1,0
1456,4.436,225.428,1,0
1457,4.932,202.758,1,0
1458,5.313,188.218,1,0
1459,4.994,200.240,1,0
1460,5.458,183.217,1,0
1461,4.929,202.881,1,0
1462,6.351,157.456,1,0
1463,4.661,214.546,1,0
1464,4.693,213.083,1,0
1465,4.884,204.750,1,0
1466,5.063,197.511,1,0
1467,3.884,257.467,1,0
1468,3.965,252.207,1,0
1469,4.851,206.143,1,0
1470,3.728,268.240,1,0
1471,4.032,248.016,1,0
1472,4.876,205.086,1,0
1473,4.760,210.084,1,0
1474,4.685,213.447,1,0
1475,5.089,196.502,1,0
1476,4.802,208.247,1,0
1477,4.871,205.297,1,0
1478,4.171,239.751,1,0
1479,4.389,227.842,1,0
1480,4.284,233.427,1,0
1481,4.495,222.469,1,0
1482,4.418,226.347,1,0
1483,3.562,280.741,1,0
1484,4.649,215.100,1,0
1485,3.809,262.536,1,0
1486,4.297,232.721,1,0
1487,5.345,187.091,1,0
1488,4.046,247.158,1,0
1489,4.434,225.530,1,0
1490,3.892,256.937,1,0
1491,4.145,241.255,1,0
1492,5.271,189.717,1,0
1493,4.120,242.718,1,0
1494,4.478,223.314,1,0
1495,4.868,205.423,1,0
1496,4.187,238.834,1,0
1497,4.201,238.039,1,0
1498,4.879,204.960,1,0
1499,4.336,230.627,1,0
1500,3.433,291.290,1,0
1501,3.953,252.972,1,0
1502,3.674,272.183,1,0
1503,4.016,249.004,1,0
1504,3.122,320.307,1,0
1505,6.606,151.378,1,0
1506,3.545,282.087,1,0
1507,3.709,269.614,1,0
1508,3.709,269.614,1,0
1509,4.030,248.139,1,0
1510,5.395,185.357,1,0
1511,4.128,242.248,1,0
1512,4.729,211.461,1,0
1513,4.382,228.206,1,0
1514,3.743,267.165,1,0
1515,5.030,198.807,1,0
1516,5.180,193.050,1,0
1517,4.925,203.046,1,0
1518,3.907,255.951,1,0
1519,4.230,236.407,1,0
1520,4.408,226.860,1,0
1521,3.758,266.099,1,0
1522,4.649,215.100,1,0
1523,4.732,211.327,1,0
1524,3.737,267.594,1,0
1525,4.970,201.207,1,0
1526,4.414,226.552,1,0
1527,3.719,268.889,1,0
1528,3.334,299.940,1,0
1529,6.510,153.610,1,0
1530,4.959,201.654,1,0
1531,4.282,233.536,1,0
1532,4.670,214.133,1,0
1533,4.859,205.804,1,0
1534,5.736,174.338,1,0
1535,4.874,205.170,1,0
1536,5.504,181.686,1,0
1537,4.333,230.787,1,0
1538,4.857,205.888,1,0
1539,4.281,233.590,1,0
1540,3.634,275.179,1,0
1541,4.498,222.321,1,0
1542,4.767,209.776,1,0
1543,4.623,216.310,1,0
1544,4.015,249.066,1,0
1545,4.291,233.046,1,0
1546,4.409,226.809,1,0
1547,4.362,229.253,1,0
1548,4.006,249.626,1,0
1549,4.280,233.645,1,0
1550,6.443,155.207,1,0
1551,4.308,232.126,1,0
1552,5.019,199.243,1,0
1553,4.894,204.332,1,0
1554,3.918,255.232,1,0
1555,4.427,225.887,1,0
1556,4.144,241.313,1,0
1557,4.205,237.812,1,0
1558,5.819,171.851,1,0
1559,2.979,335.683,1,0
1560,4.208,237.643,1,0
1561,5.108,195.771,1,0
1562,4.221,236.911,1,0
1563,5.068,197.316,1,0
1564,4.015,249.066,1,0
1565,4.408,226.860,1,0
1566,4.634,215.796,1,0
1567,4.801,208.290,1,0
1568,3.742,267.237,1,0
1569,4.450,224.719,1,0
1570,4.184,239.006,1,0
1571,4.953,201.898,1,0
1572,5.580,179.211,1,0
1573,4.459,224.266,1,0
1574,3.437,290.951,1,0
1575,4.443,225.073,1,0
1576,3.370,296.736,1,0
1577,3.875,258.065,1,0
1578,4.168,239.923,1,0
1579,4.399,227.324,1,0
1580,4.416,226.449,1,0
1581,4.396,227.480,1,0
1582,4.469,223.764,1,0
1583,4.363,229.200,1,0
1584,4.576,218.531,1,0
1585,4.286,233.318,1,0
1586,4.192,238.550,1,0
1587,4.315,231.750,1,0
1588,4.613,216.779,1,0
1589,4.704,212.585,1,0
1590,4.224,236.742,1,0
1591,4.032,248.016,1,0
1592,3.926,254.712,1,0
1593,4.009,249.439,1,0
1594,4.503,222.074,1,0
1595,3.530,283.286,1,0
1596,5.967,167.588,1,0
1597,4.997,200.120,1,0
1598,4.393,227.635,1,0
1599,4.057,246.488,1,0
1600,4.647,215.193,1,0
1601,4.449,224.770,1,0
1602,4.839,206.654,1,0
1603,4.326,231.160,1,0
1604,4.703,212.630,1,0
1605,4.631,215.936,1,0
1606,5.161,193.761,1,0
1607,4.495,222.469,1,0
1608,4.139,241.604,1,0
1609,4.134,241.896,1,0
1610,4.351,229.832,1,0
1611,5.073,197.122,1,0
1612,4.254,235.073,1,0
1613,3.629,275.558,1,0
1614,4.779,209.249,1,0
1615,5.592,178.827,1,0
1616,4.775,209.424,1,0
1617,4.315,231.750,1,0
1618,4.410,226.757,1,0
1619,4.653,214.915,1,0
1620,4.939,202.470,1,0
1621,4.691,213.174,1,0
1622,4.393,227.635,1,0
1623,3.700,270.270,1,0
1624,3.299,303.122,1,0
1625,3.673,272.257,1,0
1626,4.277,233.809,1,0
1627,3.792,263.713,1,0
1628,4.315,231.750,1,0
1629,4.681,213.630,1,0
1630,4.563,219.154,1,0
1631,4.270,234.192,1,0
1632,4.859,205.804,1,0
1633,5.350,186.916,1,0
1634,4.572,218.723,1,0
1635,4.742,210.881,1,0
1636,4.409,226.809,1,0
1637,3.404,293.772,1,0
1638,4.060,246.305,1,0
1639,4.575,218.579,1,0
1640,4.435,225.479,1,0
1641,4.345,230.150,1,0
1642,5.401,185.151,1,0
1643,4.425,225.989,1,0
1644,6.468,154.607,1,0
1645,4.730,211.416,1,0
1646,4.996,200.160,1,0
1647,4.845,206.398,1,0
1648,4.690,213.220,1,0
1649,4.563,219.154,1,0
1650,4.316,231.696,1,0
1651,3.694,270.709,1,0
1652,4.224,236.742,1,0
1653,4.347,230.044,1,0
1654,4.416,226.449,1,0
1655,4.110,243.309,1,0
1656,3.593,278.319,1,0
1657,3.625,275.862,1,0
1658,3.756,266.241,1,0
1659,5.233,191.095,1,0
1660,4.624,216.263,1,0
1661,5.084,196.696,1,0
1662,4.949,202.061,1,0
1663,4.816,207.641,1,0
1664,4.515,221.484,1,0
1665,4.101,243.843,1,0
1666,4.349,229.938,1,0
1667,4.173,239.636,1,0
1668,3.560,280.899,1,0
1669,3.204,312.110,1,0
1670,3.679,271.813,1,0
1671,4.353,229.727,1,0
1672,4.347,230.044,1,0
1673,4.034,247.893,1,0
1674,4.241,235.793,1,0
1675,4.222,236.855,1,0
1676,4.888,204.583,1,0
1677,4.793,208.638,1,0
1678,5.080,196.850,1,0
1679,5.206,192.086,1,0
1680,4.438,225.327,1,0
1681,4.671,214.087,1,0
1682,5.206,192.086,1,0
1683,4.178,239.349,1,0
1684,5.187,192.790,1,0
1685,4.267,234.357,1,0
1686,3.245,308.166,1,0
1687,3.982,251.130,1,0
1688,4.238,235.960,1,0
1689,4.041,247.463,1,0
1690,4.939,202.470,1,0
1691,4.556,219.491,1,0
1692,5.254,190.331,1,0
1693,5.918,168.976,1,0
1694,4.046,247.158,1,0
1695,4.138,241.663,1,0
1696,5.233,191.095,1,0
1697,4.580,218.341,1,0
1698,4.555,219.539,1,0
1699,5.076,197.006,1,0
1700,4.998,200.080,1,0
1701,5.080,196.850,1,0
1702,4.491,222.668,1,0
1703,4.499,222.272,1,0
1704,4.370,228.833,1,0
1705,5.310,188.324,1,0
1706,4.783,209.074,1,0
1707,4.390,227.790,1,0
1708,4.268,234.302,1,0
1709,4.400,227.273,1,0
1710,4.458,224.316,1,0
1711,4.463,224.065,1,0
1712,4.147,241.138,1,0
1713,3.661,273.149,1,0
1714,5.278,189.466,1,0
1715,4.655,214.823,1,0
1716,4.811,207.857,1,0
1717,4.521,221.190,1,0
1718,4.592,217.770,1,0
1719,5.664,176.554,1,0
1720,4.760,210.084,1,0
1721,5.263,190.006,1,0
1722,4.302,232.450,1,0
1723,2.291,436.491,1,0
1724,3.613,276.778,1,0
1725,3.775,264.901,1,0
1726,4.933,202.716,1,0
1727,3.145,317.965,1,0
1728,4.155,240.674,1,0
1729,3.869,258.465,1,0
1730,3.595,278.164,1,0
1731,3.706,269.833,1,0
1732,4.380,228.311,1,0
1733,3.660,273.224,1,0
1734,3.787,264.061,1,0
1735,3.698,270.416,1,0
1736,4.104,243.665,1,0
1737,3.911,255.689,1,0
1738,3.869,258.465,1,0
1739,3.105,322.061,1,0
1740,2.554,391.543,1,0
1741,5.349,186.951,1,0
1742,3.485,286.944,1,0
1743,3.766,265.534,1,0
1744,3.924,254.842,1,0
1745,3.762,265.816,1,0
1746,3.693,270.783,1,0
1747,3.853,259.538,1,0
1748,3.570,280.112,1,0
1749,4.539,220.313,1,0
1750,3.938,253.936,1,0
1751,4.047,247.097,1,0
1752,4.285,233.372,1,0
1753,4.271,234.137,1,0
1754,4.390,227.790,1,0
1755,3.735,267.738,1,0
1756,3.732,267.953,1,0
1757,3.281,304.785,1,0
1758,3.995,250.313,1,0
1759,3.495,286.123,1,0
1760,3.237,308.928,1,0
1761,3.277,305.157,1,0
1762,3.797,263.366,1,0
1763,3.755,266.312,1,0
1764,3.528,283.447,1,0
1765,3.892,256.937,1,0
1766,4.639,215.564,1,0
1767,4.371,228.781,1,0
1768,3.961,252.461,1,0
1769,3.345,298.954,1,0
1770,3.358,297.796,1,0
1771,3.594,278.242,1,0
1772,3.513,284.657,1,0
1773,3.765,265.604,1,0
1774,3.136,318.878,1,0
1775,2.984,335.121,1,0
1776,3.724,268.528,1,0
1777,5.099,196.117,1,0
1778,2.937,340.483,1,0
1779,3.409,293.341,1,0
1780,3.488,286.697,1,0
1781,2.979,335.683,1,0
1782,3.573,279.877,1,0
1783,3.763,265.745,1,0
1784,3.331,300.210,1,0
1785,3.412,293.083,1,0
1786,3.498,285.878,1,0
1787,3.344,299.043,1,0
1788,4.168,239.923,1,0
1789,3.246,308.071,1,0
1790,5.280,189.394,1,0
1791,4.754,210.349,1,0
1792,3.451,289.771,1,0
1793,2.963,337.496,1,0
1794,2.962,337.610,1,0
1795,3.864,258.799,1,0
1796,3.609,277.085,1,0
1797,3.569,280.191,1,0
1798,3.078,324.886,1,0
1799,3.152,317.259,1,0
1800,3.316,301.568,1,0
1801,3.335,299.850,1,0
1802,4.483,223.065,1,0
1803,4.108,243.427,1,0
1804,4.191,238.607,1,0
1805,3.460,289.017,1,0
1806,2.495,400.802,1,0
1807,3.864,258.799,1,0
1808,4.211,237.473,1,0
1809,3.855,259.403,1,0
1810,3.326,300.661,1,0
1811,3.192,313.283,1,0
1812,3.482,287.191,1,0
1813,3.150,317.460,1,0
1814,4.076,245.339,1,0
1815,3.459,289.101,1,0
1816,3.261,306.654,1,0
1817,3.903,256.213,1,0
1818,3.818,261.917,1,0
1819,3.168,315.657,1,0
1820,3.475,287.770,1,0
1821,3.586,278.862,1,0
1822,3.414,292.912,1,0
1823,3.717,269.034,1,0
1824,3.336,299.760,1,0
1825,3.460,289.017,1,0
1826,4.747,210.659,1,0
1827,3.652,273.823,1,0
1828,4.063,246.124,1,0
1829,3.582,279.174,1,0
1830,4.290,233.100,1,0
1831,4.061,246.245,1,0
1832,3.366,297.089,1,0
1833,3.090,323.625,1,0
1834,2.782,359.454,1,0
1835,2.682,372.856,1,0
1836,2.715,368.324,1,0
1837,3.569,280.191,1,0
1838,2.927,341.647,1,0
1839,3.555,281.294,1,0
1840,3.382,295.683,1,0
1841,3.893,256.871,1,0
1842,6.391,156.470,1,0
1843,3.978,251.383,1,0
1844,4.362,229.253,1,0
1845,3.554,281.373,1,0
1846,3.291,303.859,1,0
1847,2.744,364.431,1,0
1848,3.526,283.607,1,0
1849,3.656,273.523,1,0
1850,3.898,256.542,1,0
1851,3.048,328.084,1,0
1852,3.049,327.976,1,0
1853,3.850,259.740,1,0
1854,4.135,241.838,1,0
1855,3.341,299.312,1,0
1856,3.948,253.293,1,0
1857,3.388,295.159,1,0
1858,4.015,249.066,1,0
1859,4.013,249.190,1,0
1860,3.184,314.070,1,0
1861,2.928,341.530,1,0
1862,4.082,244.978,1,0
1863,3.470,288.184,1,0
1864,3.020,331.126,1,0
1865,3.309,302.206,1,0
1866,4.052,246.792,1,0
1867,4.433,225.581,1,0
1868,3.342,299.222,1,0
1869,2.936,340.599,1,0
1870,3.140,318.471,1,0
1871,2.389,418.585,1,0
1872,2.366,422.654,1,0
1873,2.950,338.983,1,0
1874,4.457,224.366,1,0
1875,4.138,241.663,1,0
1876,3.670,272.480,1,0
1877,4.301,232.504,1,0
1878,3.605,277.393,1,0
1879,3.509,284.981,1,0
1880,3.031,329.924,1,0
1881,4.098,244.021,1,0
1882,3.637,274.952,1,0
1883,3.419,292.483,1,0
1884,3.060,326.797,1,0
1885,4.570,218.818,1,0
1886,3.221,310.463,1,0
1887,2.633,379.795,1,0
1888,4.315,231.750,1,0
1889,2.838,352.361,1,0
1890,3.231,309.502,1,0
1891,4.270,234.192,1,0
1892,4.146,241.196,1,0
1893,6.652,150.331,1,0
1894,4.313,231.857,1,0
1895,3.428,291.715,1,0
1896,3.645,274.348,1,0
1897,4.117,242.895,1,0
1898,4.146,241.196,1,0
1899,3.829,261.165,1,0
1900,3.520,284.091,1,0
1901,3.622,276.091,1,0
1902,4.456,224.417,1,0
1903,3.372,296.560,1,0
1904,3.935,254.130,1,0
1905,4.135,241.838,1,0
1906,4.082,244.978,1,0
1907,4.627,216.123,1,0
1908,4.350,229.885,1,0
1909,3.888,257.202,1,0
1910,3.831,261.028,1,0
1911,4.339,230.468,1,0
1912,3.847,259.943,1,0
1913,3.777,264.760,1,0
1914,3.825,261.438,1,0
1915,3.547,281.928,1,0
1916,4.836,206.782,1,0
1917,3.776,264.831,1,0
1918,4.937,202.552,1,0
1919,4.735,211.193,1,0
1920,4.891,204.457,1,0
1921,4.505,221.976,1,0
1922,3.738,267.523,1,0
1923,4.011,249.314,1,0
1924,4.375,228.571,1,0
1925,3.795,263.505,1,0
