pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
929,8.238,60694.343,500,0
930,7.038,71042.910,500,0
931,6.521,76675.357,500,0
932,9.020,55432.373,500,0
933,9.627,51937.260,500,0
934,7.195,69492.703,500,0
935,8.412,59438.897,500,0
936,6.974,71694.867,500,0
937,6.819,73324.534,500,0
938,9.911,50448.996,500,0
939,10.555,47370.914,500,0
940,8.766,57038.558,500,0
941,8.451,59164.596,500,0
942,9.264,53972.366,500,0
943,7.034,71083.310,500,0
944,7.505,66622.252,500,0
945,8.939,55934.668,500,0
946,7.564,66102.591,500,0
947,7.697,64960.374,500,0
948,7.693,64994.151,500,0
949,8.869,56376.142,500,0
950,9.123,54806.533,500,0
951,9.265,53966.541,500,0
952,9.025,55401.662,500,0
953,8.020,62344.140,500,0
954,7.850,63694.268,500,0
955,9.497,52648.205,500,0
956,8.032,62250.996,500,0
957,11.466,43607.186,500,0
958,8.147,61372.284,500,0
959,9.588,52148.519,500,0
960,12.851,38907.478,500,0
961,12.007,41642.375,500,0
962,8.524,58657.907,500,0
963,7.531,66392.245,500,0
964,7.541,66304.204,500,0
965,7.011,71316.503,500,0
966,7.721,64758.451,500,0
967,6.514,76757.753,500,0
968,7.834,63824.355,500,0
969,12.676,39444.620,500,0
970,7.370,67842.605,500,0
971,6.089,82115.290,500,0
972,6.852,72971.395,500,0
973,6.602,75734.626,500,0
974,7.738,64616.180,500,0
975,10.046,49771.053,500,0
976,8.466,59059.768,500,0
977,6.937,72077.267,500,0
978,7.262,68851.556,500,0
979,8.949,55872.164,500,0
980,8.836,56586.691,500,0
981,7.042,71002.556,500,0
982,6.668,74985.003,500,0
983,7.292,68568.294,500,0
984,8.119,61583.939,500,0
985,7.089,70531.810,500,0
986,6.805,73475.386,500,0
987,9.245,54083.288,500,0
988,8.492,58878.945,500,0
989,6.757,73997.336,500,0
990,7.151,69920.291,500,0
991,7.765,64391.500,500,0
992,7.450,67114.094,500,0
993,5.920,84459.459,500,0
994,8.349,59887.412,500,0
995,7.771,64341.784,500,0
996,7.736,64632.885,500,0
997,7.653,65333.856,500,0
998,7.457,67051.093,500,0
999,7.090,70521.862,500,0
1000,8.813,56734.370,500,0
1001,7.579,65971.764,500,0
1002,9.773,51161.363,500,0
1003,7.620,65616.798,500,0
1004,8.242,60664.887,500,0
1005,8.154,61319.598,500,0
1006,9.151,54638.837,500,0
1007,7.909,63219.117,500,0
1008,8.195,61012.813,500,0
1009,6.859,72896.924,500,0
1010,8.442,59227.671,500,0
1011,9.139,54710.581,500,0
1012,7.482,66827.052,500,0
1013,7.739,64607.830,500,0
1014,7.746,64549.445,500,0
1015,8.512,58740.602,500,0
1016,8.624,57977.737,500,0
1017,8.335,59988.002,500,0
1018,7.668,65206.051,500,0
1019,7.670,65189.048,500,0
1020,7.445,67159.167,500,0
1021,7.650,65359.477,500,0
1022,6.834,73163.594,500,0
1023,7.780,64267.352,500,0
1024,8.372,59722.886,500,0
1025,9.106,54908.851,500,0
1026,8.164,61244.488,500,0
1027,7.086,70561.671,500,0
1028,7.938,62988.158,500,0
1029,7.102,70402.703,500,0
1030,7.748,64532.783,500,0
1031,8.544,58520.599,500,0
1032,8.754,57116.747,500,0
1033,7.809,64028.685,500,0
1034,8.553,58459.020,500,0
1035,7.667,65214.556,500,0
1036,8.985,55648.303,500,0
1037,9.358,53430.220,500,0
1038,7.214,69309.676,500,0
1039,8.024,62313.061,500,0
1040,6.619,75540.112,500,0
1041,7.684,65070.276,500,0
1042,9.264,53972.366,500,0
1043,7.833,63832.504,500,0
1044,8.139,61432.608,500,0
1045,8.603,58119.261,500,0
1046,10.097,49519.659,500,0
1047,8.938,55940.926,500,0
1048,6.505,76863.951,500,0
1049,8.316,60125.060,500,0
1050,7.392,67640.693,500,0
1051,8.364,59780.010,500,0
1052,8.428,59326.056,500,0
1053,8.023,62320.828,500,0
1054,8.868,56382.499,500,0
1055,7.883,63427.629,500,0
1056,7.390,67658.999,500,0
1057,6.602,75734.626,500,0
1058,8.136,61455.261,500,0
1059,10.796,46313.449,500,0
1060,7.014,71285.999,500,0
1061,8.598,58153.059,500,0
1062,9.664,51738.411,500,0
1063,9.195,54377.379,500,0
1064,8.800,56818.182,500,0
1065,10.045,49776.008,500,0
1066,8.383,59644.519,500,0
1067,8.609,58078.755,500,0
1068,8.800,56818.182,500,0
1069,7.747,64541.113,500,0
1070,7.535,66357.001,500,0
1071,9.442,52954.882,500,0
1072,9.112,54872.695,500,0
1073,10.097,49519.659,500,0
1074,8.839,56567.485,500,0
1075,11.174,44746.733,500,0
1076,8.243,60657.528,500,0
1077,7.600,65789.474,500,0
1078,10.181,49111.089,500,0
1079,8.845,56529.112,500,0
1080,9.231,54165.313,500,0
1081,9.015,55463.117,500,0
1082,8.785,56915.196,500,0
1083,9.250,54054.054,500,0
1084,7.535,66357.001,500,0
1085,9.969,50155.482,500,0
1086,8.666,57696.746,500,0
1087,8.534,58589.173,500,0
1088,8.113,61629.484,500,0
1089,9.473,52781.590,500,0
1090,9.149,54650.782,500,0
1091,9.963,50185.687,500,0
1092,9.254,54030.689,500,0
1093,9.662,51749.120,500,0
1094,8.856,56458.898,500,0
1095,8.852,56484.410,500,0
1096,8.679,57610.324,500,0
1097,10.192,49058.085,500,0
1098,8.777,56967.073,500,0
1099,13.091,38194.179,500,0
1100,11.786,42423.214,500,0
1101,8.821,56682.916,500,0
1102,11.045,45269.353,500,0
1103,11.720,42662.116,500,0
1104,8.318,60110.604,500,0
1105,10.439,47897.308,500,0
1106,9.202,54336.014,500,0
1107,10.019,49905.180,500,0
1108,9.875,50632.911,500,0
1109,10.023,49885.264,500,0
1110,10.619,47085.413,500,0
1111,9.476,52764.880,500,0
1112,9.947,50266.412,500,0
1113,10.627,47049.967,500,0
1114,10.143,49295.080,500,0
1115,7.638,65462.163,500,0
1116,8.098,61743.640,500,0
1117,7.686,65053.344,500,0
1118,10.477,47723.585,500,0
1119,9.904,50484.653,500,0
1120,9.385,53276.505,500,0
1121,9.851,50756.268,500,0
1122,8.907,56135.624,500,0
1123,9.401,53185.831,500,0
1124,11.088,45093.795,500,0
1125,7.867,63556.629,500,0
1126,8.261,60525.360,500,0
1127,9.885,50581.689,500,0
1128,10.837,46138.230,500,0
1129,9.302,53751.881,500,0
1130,9.367,53378.883,500,0
1131,8.059,62042.437,500,0
1132,8.955,55834.729,500,0
1133,8.925,56022.409,500,0
1134,8.335,59988.002,500,0
1135,8.509,58761.312,500,0
1136,7.927,63075.565,500,0
1137,9.043,55291.386,500,0
1138,10.416,48003.072,500,0
1139,10.716,46659.201,500,0
1140,8.808,56766.576,500,0
1141,10.432,47929.448,500,0
1142,8.533,58596.039,500,0
1143,7.036,71063.104,500,0
1144,7.120,70224.719,500,0
1145,8.474,59004.012,500,0
1146,8.869,56376.142,500,0
1147,9.763,51213.766,500,0
1148,9.119,54830.574,500,0
1149,8.307,60190.201,500,0
1150,9.187,54424.731,500,0
1151,9.180,54466.231,500,0
1152,9.553,52339.579,500,0
1153,9.626,51942.655,500,0
1154,8.944,55903.399,500,0
1155,88.633,5641.240,500,0
1156,9.734,51366.345,500,0
1157,8.863,56414.307,500,0
1158,7.516,66524.747,500,0
1159,7.979,62664.494,500,0
1160,9.164,54561.327,500,0
1161,9.277,53896.734,500,0
1162,8.282,60371.891,500,0
1163,7.499,66675.557,500,0
1164,7.747,64541.113,500,0
1165,7.732,64666.322,500,0
1166,8.335,59988.002,500,0
1167,8.460,59101.655,500,0
1168,9.437,52982.939,500,0
1169,8.380,59665.871,500,0
1170,9.290,53821.313,500,0
1171,8.930,55991.041,500,0
1172,7.110,70323.488,500,0
1173,8.792,56869.882,500,0
1174,9.642,51856.461,500,0
1175,8.584,58247.903,500,0
1176,8.532,58602.907,500,0
1177,8.006,62453.160,500,0
1178,7.958,62829.857,500,0
1179,7.610,65703.022,500,0
1180,7.956,62845.651,500,0
1181,9.345,53504.548,500,0
1182,8.735,57240.985,500,0
1183,9.232,54159.445,500,0
1184,9.019,55438.519,500,0
1185,7.720,64766.839,500,0
1186,8.473,59010.976,500,0
1187,9.331,53584.825,500,0
1188,9.722,51429.747,500,0
1189,8.363,59787.158,500,0
1190,9.092,54993.401,500,0
1191,9.762,51219.012,500,0
1192,7.760,64432.990,500,0
1193,8.727,57293.457,500,0
1194,7.958,62829.857,500,0
1195,8.503,58802.775,500,0
1196,7.800,64102.564,500,0
1197,8.023,62320.828,500,0
1198,8.832,56612.319,500,0
1199,8.152,61334.642,500,0
1200,8.393,59573.454,500,0
1201,8.334,59995.200,500,0
1202,7.760,64432.990,500,0
1203,8.463,59080.704,500,0
1204,8.658,57750.058,500,0
1205,10.620,47080.979,500,0
1206,8.660,57736.721,500,0
1207,9.371,53356.099,500,0
1208,9.234,54147.715,500,0
1209,9.020,55432.373,500,0
1210,8.156,61304.561,500,0
1211,10.791,46334.909,500,0
1212,9.337,53550.391,500,0
1213,8.358,59822.924,500,0
1214,7.013,71296.164,500,0
1215,9.635,51894.136,500,0
1216,8.781,56941.123,500,0
1217,8.231,60745.960,500,0
1218,9.073,55108.564,500,0
1219,8.114,61621.888,500,0
1220,8.470,59031.877,500,0
1221,7.616,65651.261,500,0
1222,6.809,73432.222,500,0
1223,7.134,70086.908,500,0
1224,9.147,54662.731,500,0
1225,9.850,50761.421,500,0
1226,8.924,56028.687,500,0
1227,8.368,59751.434,500,0
1228,9.234,54147.715,500,0
1229,8.399,59530.897,500,0
1230,9.399,53197.149,500,0
1231,8.108,61667.489,500,0
1232,8.628,57950.858,500,0
1233,8.899,56186.088,500,0
1234,7.981,62648.791,500,0
1235,9.252,54042.369,500,0
1236,9.343,53516.001,500,0
1237,8.075,61919.505,500,0
1238,9.268,53949.072,500,0
1239,8.419,59389.476,500,0
1240,9.042,55297.501,500,0
1241,7.559,66146.316,500,0
1242,8.066,61988.594,500,0
1243,8.772,56999.544,500,0
1244,8.681,57597.051,500,0
1245,9.794,51051.664,500,0
1246,9.009,55500.056,500,0
1247,9.068,55138.950,500,0
1248,8.073,61934.845,500,0
1249,8.855,56465.274,500,0
1250,8.169,61207.002,500,0
1251,9.772,51166.598,500,0
1252,9.657,51775.914,500,0
1253,8.438,59255.748,500,0
1254,9.130,54764.513,500,0
1255,9.711,51488.003,500,0
1256,8.945,55897.149,500,0
1257,7.550,66225.166,500,0
1258,7.241,69051.236,500,0
1259,7.040,71022.727,500,0
1260,9.381,53299.222,500,0
1261,7.842,63759.245,500,0
1262,8.022,62328.596,500,0
1263,8.026,62297.533,500,0
1264,7.522,66471.683,500,0
1265,8.057,62057.838,500,0
1266,8.066,61988.594,500,0
1267,8.972,55728.934,500,0
1268,7.686,65053.344,500,0
1269,8.721,57332.875,500,0
1270,8.323,60074.492,500,0
1271,8.159,61282.020,500,0
1272,9.347,53493.099,500,0
1273,8.449,59178.601,500,0
1274,7.982,62640.942,500,0
1275,9.014,55469.270,500,0
1276,9.205,54318.305,500,0
1277,8.517,58706.117,500,0
1278,7.171,69725.282,500,0
1279,6.962,71818.443,500,0
1280,9.535,52438.385,500,0
1281,7.448,67132.116,500,0
1282,9.140,54704.595,500,0
1283,8.393,59573.454,500,0
1284,8.565,58377.116,500,0
1285,8.379,59672.992,500,0
1286,7.983,62633.095,500,0
1287,7.270,68775.791,500,0
1288,6.767,73887.986,500,0
1289,8.597,58159.823,500,0
1290,9.284,53856.097,500,0
1291,7.989,62586.056,500,0
1292,7.185,69589.422,500,0
1293,9.389,53253.808,500,0
1294,9.947,50266.412,500,0
1295,9.789,51077.740,500,0
1296,8.009,62429.767,500,0
1297,9.570,52246.604,500,0
1298,8.812,56740.808,500,0
1299,8.850,56497.175,500,0
1300,8.919,56060.096,500,0
1301,7.608,65720.294,500,0
1302,7.689,65027.962,500,0
1303,7.885,63411.541,500,0
1304,9.511,52570.708,500,0
1305,8.562,58397.571,500,0
1306,8.184,61094.819,500,0
1307,9.254,54030.689,500,0
1308,7.581,65954.360,500,0
1309,8.644,57843.591,500,0
1310,9.443,52949.275,500,0
1311,7.880,63451.777,500,0
1312,9.135,54734.537,500,0
1313,8.499,58830.451,500,0
1314,7.180,69637.883,500,0
1315,9.133,54746.524,500,0
1316,8.627,57957.575,500,0
1317,8.918,56066.383,500,0
1318,10.201,49014.802,500,0
1319,9.612,52018.310,500,0
1320,9.850,50761.421,500,0
1321,8.292,60299.083,500,0
1322,8.386,59623.181,500,0
1323,8.559,58418.039,500,0
1324,8.483,58941.412,500,0
1325,6.082,82209.799,500,0
1326,6.989,71540.993,500,0
1327,6.909,72369.373,500,0
1328,6.614,75597.218,500,0
1329,7.483,66818.121,500,0
1330,7.779,64275.614,500,0
1331,10.599,47174.262,500,0
1332,16.775,29806.259,500,0
1333,7.092,70501.974,500,0
1334,7.753,64491.165,500,0
1335,8.006,62453.160,500,0
1336,7.774,64316.954,500,0
1337,8.116,61606.703,500,0
1338,7.960,62814.070,500,0
1339,8.450,59171.598,500,0
1340,8.230,60753.341,500,0
1341,6.864,72843.823,500,0
1342,8.395,59559.261,500,0
1343,8.045,62150.404,500,0
1344,8.001,62492.188,500,0
1345,8.063,62011.658,500,0
1346,7.308,68418.172,500,0
1347,7.085,70571.630,500,0
1348,7.195,69492.703,500,0
1349,8.062,62019.350,500,0
1350,9.787,51088.178,500,0
1351,7.433,67267.590,500,0
1352,9.472,52787.162,500,0
1353,6.305,79302.141,500,0
1354,8.558,58424.866,500,0
1355,7.345,68073.519,500,0
1356,7.147,69959.424,500,0
1357,7.062,70801.473,500,0
1358,6.700,74626.866,500,0
1359,7.351,68017.957,500,0
1360,8.149,61357.222,500,0
1361,6.768,73877.069,500,0
1362,6.863,72854.437,500,0
1363,6.276,79668.579,500,0
1364,7.065,70771.408,500,0
1365,7.717,64792.018,500,0
1366,7.162,69812.901,500,0
1367,7.275,68728.522,500,0
1368,7.590,65876.153,500,0
1369,6.503,76887.590,500,0
1370,8.253,60584.030,500,0
1371,7.329,68222.131,500,0
1372,7.642,65427.898,500,0
1373,6.778,73768.073,500,0
1374,7.084,70581.592,500,0
1375,8.258,60547.348,500,0
1376,7.166,69773.932,500,0
1377,7.827,63881.436,500,0
1378,6.713,74482.348,500,0
1379,6.875,72727.273,500,0
1380,7.271,68766.332,500,0
1381,6.683,74816.699,500,0
1382,6.978,71653.769,500,0
1383,6.909,72369.373,500,0
1384,7.929,63059.654,500,0
1385,7.870,63532.402,500,0
1386,6.884,72632.191,500,0
1387,7.348,68045.727,500,0
1388,6.407,78039.644,500,0
1389,7.559,66146.316,500,0
1390,6.416,77930.175,500,0
1391,8.278,60401.063,500,0
1392,9.709,51498.610,500,0
1393,9.279,53885.117,500,0
1394,5.803,86162.330,500,0
1395,9.347,53493.099,500,0
1396,7.977,62680.206,500,0
1397,7.301,68483.769,500,0
1398,6.180,80906.149,500,0
1399,7.426,67330.999,500,0
1400,6.168,81063.554,500,0
1401,8.108,61667.489,500,0
1402,8.129,61508.181,500,0
1403,6.725,74349.442,500,0
1404,6.350,78740.157,500,0
1405,8.116,61606.703,500,0
1406,6.389,78259.509,500,0
1407,8.204,60945.880,500,0
1408,7.643,65419.338,500,0
1409,7.188,69560.378,500,0
1410,8.651,57796.786,500,0
1411,7.221,69242.487,500,0
1412,6.614,75597.218,500,0
1413,8.860,56433.409,500,0
1414,6.236,80179.602,500,0
1415,7.091,70511.917,500,0
1416,7.209,69357.747,500,0
1417,6.478,77184.316,500,0
1418,6.894,72526.835,500,0
1419,8.306,60197.448,500,0
1420,8.210,60901.340,500,0
1421,8.093,61781.787,500,0
1422,7.183,69608.799,500,0
1423,7.157,69861.674,500,0
1424,6.286,79541.839,500,0
1425,7.054,70881.769,500,0
1426,6.456,77447.336,500,0
1427,8.258,60547.348,500,0
1428,9.780,51124.744,500,0
1429,8.023,62320.828,500,0
1430,8.589,58213.995,500,0
1431,7.957,62837.753,500,0
1432,7.949,62900.994,500,0
1433,8.229,60760.724,500,0
1434,7.235,69108.500,500,0
1435,8.344,59923.298,500,0
1436,7.529,66409.882,500,0
1437,7.411,67467.278,500,0
1438,7.272,68756.876,500,0
1439,7.738,64616.180,500,0
1440,7.909,63219.117,500,0
1441,8.541,58541.154,500,0
1442,7.614,65668.505,500,0
1443,7.811,64012.290,500,0
1444,7.956,62845.651,500,0
1445,6.712,74493.445,500,0
1446,6.739,74194.984,500,0
1447,6.968,71756.602,500,0
1448,8.116,61606.703,500,0
1449,7.991,62570.392,500,0
1450,7.271,68766.332,500,0
1451,7.663,65248.597,500,0
1452,8.147,61372.284,500,0
1453,7.679,65112.645,500,0
1454,7.794,64151.912,500,0
1455,7.597,65815.453,500,0
1456,6.684,74805.506,500,0
1457,7.278,68700.192,500,0
1458,7.700,64935.065,500,0
1459,6.148,81327.261,500,0
1460,6.437,77675.936,500,0
1461,7.160,69832.402,500,0
1462,9.093,54987.353,500,0
1463,7.080,70621.469,500,0
1464,9.692,51588.939,500,0
1465,8.099,61736.017,500,0
1466,8.155,61312.078,500,0
1467,6.475,77220.077,500,0
1468,9.255,54024.851,500,0
1469,8.280,60386.473,500,0
1470,7.938,62988.158,500,0
1471,7.398,67585.834,500,0
1472,5.798,86236.633,500,0
1473,6.873,72748.436,500,0
1474,6.697,74660.296,500,0
1475,6.936,72087.659,500,0
1476,6.138,81459.759,500,0
1477,8.364,59780.010,500,0
1478,7.665,65231.572,500,0
1479,8.490,58892.815,500,0
1480,7.729,64691.422,500,0
1481,7.463,66997.186,500,0
1482,8.027,62289.772,500,0
1483,7.324,68268.706,500,0
1484,9.547,52372.473,500,0
1485,7.509,66586.763,500,0
1486,8.167,61221.991,500,0
1487,8.112,61637.081,500,0
1488,7.993,62554.735,500,0
1489,8.185,61087.355,500,0
1490,7.306,68436.901,500,0
1491,6.796,73572.690,500,0
1492,7.672,65172.054,500,0
1493,8.406,59481.323,500,0
1494,6.688,74760.766,500,0
1495,7.405,67521.945,500,0
1496,7.457,67051.093,500,0
1497,6.935,72098.053,500,0
1498,7.527,66427.528,500,0
1499,6.867,72811.999,500,0
1500,6.462,77375.426,500,0
1501,6.774,73811.633,500,0
1502,7.079,70631.445,500,0
1503,8.479,58969.218,500,0
1504,7.574,66015.316,500,0
1505,7.521,66480.521,500,0
1506,7.958,62829.857,500,0
1507,7.718,64783.623,500,0
1508,6.370,78492.936,500,0
1509,7.370,67842.605,500,0
1510,7.775,64308.682,500,0
1511,6.944,72004.608,500,0
1512,6.864,72843.823,500,0
1513,7.610,65703.022,500,0
1514,7.932,63035.804,500,0
1515,8.268,60474.117,500,0
1516,7.418,67403.613,500,0
1517,6.290,79491.256,500,0
1518,7.604,65754.866,500,0
1519,7.626,65565.172,500,0
1520,7.923,63107.409,500,0
1521,6.980,71633.238,500,0
1522,7.276,68719.076,500,0
1523,7.475,66889.632,500,0
1524,7.601,65780.818,500,0
1525,7.140,70028.011,500,0
1526,8.303,60219.198,500,0
1527,6.832,73185.012,500,0
1528,6.920,72254.335,500,0
1529,8.181,61117.223,500,0
1530,6.559,76231.133,500,0
1531,7.083,70591.557,500,0
1532,6.928,72170.901,500,0
1533,7.901,63283.129,500,0
1534,7.902,63275.120,500,0
1535,7.791,64176.614,500,0
1536,7.374,67805.804,500,0
1537,6.344,78814.628,500,0
1538,6.216,80437.580,500,0
1539,7.316,68343.357,500,0
1540,6.488,77065.351,500,0
1541,8.396,59552.168,500,0
1542,7.011,71316.503,500,0
1543,6.231,80243.942,500,0
1544,6.586,75918.615,500,0
1545,6.294,79440.737,500,0
1546,7.729,64691.422,500,0
1547,7.643,65419.338,500,0
1548,9.660,51759.834,500,0
1549,8.565,58377.116,500,0
1550,7.804,64069.708,500,0
1551,8.949,55872.164,500,0
1552,6.479,77172.403,500,0
1553,6.820,73313.783,500,0
1554,7.631,65522.212,500,0
1555,6.660,75075.075,500,0
1556,7.299,68502.535,500,0
1557,7.353,67999.456,500,0
1558,7.831,63848.806,500,0
1559,7.994,62546.910,500,0
1560,7.973,62711.652,500,0
1561,7.582,65945.661,500,0
1562,7.923,63107.409,500,0
1563,7.451,67105.087,500,0
1564,8.142,61409.973,500,0
1565,6.724,74360.500,500,0
1566,10.144,49290.221,500,0
1567,8.461,59094.670,500,0
1568,7.811,64012.290,500,0
1569,8.631,57930.715,500,0
1570,7.332,68194.217,500,0
1571,7.440,67204.301,500,0
1572,8.982,55666.889,500,0
1573,9.077,55084.279,500,0
1574,8.586,58234.335,500,0
1575,9.055,55218.112,500,0
1576,8.549,58486.373,500,0
1577,8.478,58976.174,500,0
1578,7.457,67051.093,500,0
1579,7.319,68315.344,500,0
1580,7.005,71377.587,500,0
1581,7.383,67723.148,500,0
1582,7.101,70412.618,500,0
1583,7.965,62774.639,500,0
1584,9.322,53636.559,500,0
1585,8.940,55928.412,500,0
1586,9.713,51477.401,500,0
1587,7.592,65858.799,500,0
1588,9.822,50906.129,500,0
1589,9.390,53248.136,500,0
1590,9.224,54206.418,500,0
1591,8.629,57944.142,500,0
1592,8.632,57924.004,500,0
1593,8.884,56280.955,500,0
1594,8.654,57776.751,500,0
1595,8.673,57650.179,500,0
1596,8.807,56773.021,500,0
1597,6.582,75964.752,500,0
1598,8.146,61379.818,500,0
1599,7.074,70681.368,500,0
1600,8.555,58445.354,500,0
1601,8.481,58955.312,500,0
1602,7.677,65129.608,500,0
1603,9.020,55432.373,500,0
1604,8.353,59858.733,500,0
1605,10.278,48647.597,500,0
1606,8.293,60291.812,500,0
1607,8.158,61289.532,500,0
1608,8.297,60262.746,500,0
1609,6.992,71510.297,500,0
1610,7.204,69405.886,500,0
1611,8.942,55915.902,500,0
1612,8.206,60931.026,500,0
1613,8.977,55697.895,500,0
1614,8.415,59417.706,500,0
1615,9.279,53885.117,500,0
1616,8.347,59901.761,500,0
1617,9.189,54412.885,500,0
1618,8.215,60864.273,500,0
1619,9.296,53786.575,500,0
1620,8.499,58830.451,500,0
1621,8.942,55915.902,500,0
1622,7.404,67531.064,500,0
1623,7.824,63905.930,500,0
1624,7.907,63235.108,500,0
1625,8.410,59453.032,500,0
1626,8.259,60540.017,500,0
1627,7.696,64968.815,500,0
1628,8.642,57856.978,500,0
1629,9.056,55212.014,500,0
1630,5.298,94375.236,500,0
1631,7.249,68975.031,500,0
1632,7.499,66675.557,500,0
1633,7.955,62853.551,500,0
1634,7.775,64308.682,500,0
1635,8.646,57830.211,500,0
1636,8.166,61229.488,500,0
1637,7.885,63411.541,500,0
1638,9.267,53954.894,500,0
1639,8.883,56287.290,500,0
1640,8.914,56091.541,500,0
1641,7.163,69803.155,500,0
1642,6.973,71705.148,500,0
1643,7.265,68823.125,500,0
1644,8.050,62111.801,500,0
1645,8.654,57776.751,500,0
1646,9.285,53850.296,500,0
1647,6.882,72653.298,500,0
1648,7.157,69861.674,500,0
1649,7.326,68250.068,500,0
1650,7.268,68794.717,500,0
1651,6.726,74338.388,500,0
1652,6.971,71725.721,500,0
1653,8.281,60379.181,500,0
1654,8.253,60584.030,500,0
1655,9.191,54401.045,500,0
1656,9.399,53197.149,500,0
1657,9.367,53378.883,500,0
1658,8.853,56478.030,500,0
1659,7.609,65711.657,500,0
1660,8.351,59873.069,500,0
1661,9.100,54945.055,500,0
1662,7.823,63914.099,500,0
1663,8.225,60790.274,500,0
1664,8.718,57352.604,500,0
1665,8.832,56612.319,500,0
1666,7.760,64432.990,500,0
1667,6.997,71459.197,500,0
1668,7.427,67321.933,500,0
1669,6.238,80153.895,500,0
1670,7.095,70472.163,500,0
1671,9.016,55456.965,500,0
1672,8.734,57247.538,500,0
1673,8.966,55766.228,500,0
1674,9.408,53146.259,500,0
1675,7.378,67769.043,500,0
1676,7.471,66925.445,500,0
1677,7.292,68568.294,500,0
1678,7.549,66233.938,500,0
1679,7.071,70711.356,500,0
1680,8.506,58782.036,500,0
1681,8.290,60313.631,500,0
1682,9.161,54579.194,500,0
1683,6.957,71870.059,500,0
1684,6.932,72129.256,500,0
1685,8.172,61184.533,500,0
1686,6.873,72748.436,500,0
1687,8.067,61980.910,500,0
1688,9.484,52720.371,500,0
1689,8.071,61950.192,500,0
1690,8.977,55697.895,500,0
1691,7.219,69261.671,500,0
1692,7.749,64524.455,500,0
1693,6.850,72992.701,500,0
1694,8.112,61637.081,500,0
1695,7.929,63059.654,500,0
1696,8.059,62042.437,500,0
1697,8.946,55890.901,500,0
1698,8.523,58664.789,500,0
1699,8.721,57332.875,500,0
1700,8.934,55965.973,500,0
1701,10.101,49500.050,500,0
1702,8.925,56022.409,500,0
1703,8.956,55828.495,500,0
1704,8.435,59276.823,500,0
1705,8.169,61207.002,500,0
1706,8.978,55691.691,500,0
1707,9.515,52548.607,500,0
1708,9.077,55084.279,500,0
1709,8.619,58011.370,500,0
1710,7.148,69949.636,500,0
1711,8.302,60226.451,500,0
1712,7.055,70871.722,500,0
1713,8.158,61289.532,500,0
1714,7.505,66622.252,500,0
1715,8.094,61774.154,500,0
1716,7.212,69328.896,500,0
1717,9.061,55181.547,500,0
1718,9.344,53510.274,500,0
1719,8.200,60975.610,500,0
1720,9.175,54495.913,500,0
1721,9.567,52262.987,500,0
1722,9.096,54969.217,500,0
1723,9.572,52235.687,500,0
1724,9.377,53321.958,500,0
1725,8.825,56657.224,500,0
1726,10.361,48257.890,500,0
1727,8.590,58207.218,500,0
1728,10.704,46711.510,500,0
1729,7.426,67330.999,500,0
1730,8.150,61349.693,500,0
1731,8.628,57950.858,500,0
1732,10.604,47152.018,500,0
1733,9.684,51631.557,500,0
1734,9.482,52731.491,500,0
1735,7.407,67503.713,500,0
1736,6.611,75631.523,500,0
1737,7.434,67258.542,500,0
1738,8.467,59052.793,500,0
1739,8.665,57703.405,500,0
1740,8.462,59087.686,500,0
1741,10.223,48909.322,500,0
1742,8.712,57392.103,500,0
1743,9.419,53084.192,500,0
1744,7.398,67585.834,500,0
1745,8.411,59445.964,500,0
1746,8.485,58927.519,500,0
1747,8.668,57683.433,500,0
1748,8.713,57385.516,500,0
1749,8.605,58105.752,500,0
1750,8.537,58568.584,500,0
1751,8.339,59959.228,500,0
1752,7.906,63243.107,500,0
1753,8.379,59672.992,500,0
1754,9.362,53407.392,500,0
1755,8.575,58309.038,500,0
1756,8.509,58761.312,500,0
1757,8.217,60849.458,500,0
1758,8.389,59601.860,500,0
1759,8.346,59908.938,500,0
1760,7.773,64325.228,500,0
1761,7.165,69783.671,500,0
1762,8.640,57870.370,500,0
1763,8.604,58112.506,500,0
1764,7.814,63987.714,500,0
1765,7.148,69949.636,500,0
1766,7.688,65036.420,500,0
1767,7.878,63467.885,500,0
1768,8.566,58370.301,500,0
1769,8.466,59059.768,500,0
1770,9.748,51292.573,500,0
1771,8.667,57690.089,500,0
1772,9.533,52449.386,500,0
1773,7.916,63163.214,500,0
1774,7.715,64808.814,500,0
1775,7.916,63163.214,500,0
1776,7.706,64884.506,500,0
1777,9.624,51953.450,500,0
1778,8.362,59794.308,500,0
1779,7.804,64069.708,500,0
1780,7.586,65910.888,500,0
1781,7.714,64817.215,500,0
1782,7.985,62617.408,500,0
1783,9.999,50005.001,500,0
1784,8.864,56407.942,500,0
1785,8.234,60723.828,500,0
1786,9.913,50438.818,500,0
1787,9.557,52317.673,500,0
1788,9.484,52720.371,500,0
1789,8.894,56217.675,500,0
1790,9.581,52186.619,500,0
1791,8.693,57517.543,500,0
1792,8.641,57863.673,500,0
1793,9.078,55078.211,500,0
1794,8.227,60775.495,500,0
1795,7.276,68719.076,500,0
1796,8.459,59108.642,500,0
1797,8.905,56148.231,500,0
1798,8.227,60775.495,500,0
1799,9.155,54614.965,500,0
1800,9.151,54638.837,500,0
1801,8.751,57136.327,500,0
1802,9.176,54489.974,500,0
1803,7.620,65616.798,500,0
1804,8.185,61087.355,500,0
1805,8.338,59966.419,500,0
