pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2235,3.398,294.291,1,0
2236,3.413,292.997,1,0
2237,3.726,268.384,1,0
2238,3.352,298.329,1,0
2239,3.823,261.575,1,0
2240,4.950,202.020,1,0
2241,3.966,252.143,1,0
2242,5.223,191.461,1,0
2243,4.039,247.586,1,0
2244,3.908,255.885,1,0
2245,4.185,238.949,1,0
2246,5.362,186.498,1,0
2247,4.098,244.021,1,0
2248,3.783,264.340,1,0
2249,3.696,270.563,1,0
2250,3.689,271.076,1,0
2251,3.700,270.270,1,0
2252,3.467,288.434,1,0
2253,4.163,240.211,1,0
2254,4.432,225.632,1,0
2255,2.869,348.554,1,0
2256,3.573,279.877,1,0
2257,3.467,288.434,1,0
2258,3.605,277.393,1,0
2259,5.287,189.143,1,0
2260,3.756,266.241,1,0
2261,3.596,278.087,1,0
2262,3.893,256.871,1,0
2263,2.588,386.399,1,0
2264,3.547,281.928,1,0
2265,2.997,333.667,1,0
2266,4.744,210.793,1,0
2267,4.178,239.349,1,0
2268,4.887,204.625,1,0
2269,4.148,241.080,1,0
2270,4.561,219.250,1,0
2271,4.545,220.022,1,0
2272,4.815,207.684,1,0
2273,3.864,258.799,1,0
2274,4.937,202.552,1,0
2275,5.834,171.409,1,0
2276,4.957,201.735,1,0
2277,6.975,143.369,1,0
2278,4.427,225.887,1,0
2279,5.506,181.620,1,0
2280,3.741,267.308,1,0
2281,5.175,193.237,1,0
2282,3.508,285.063,1,0
2283,3.863,258.866,1,0
2284,3.581,279.252,1,0
2285,3.973,251.699,1,0
2286,4.498,222.321,1,0
2287,4.372,228.728,1,0
2288,6.283,159.160,1,0
2289,4.223,236.798,1,0
2290,5.763,173.521,1,0
2291,4.069,245.761,1,0
2292,4.311,231.965,1,0
2293,3.438,290.867,1,0
2294,5.009,199.641,1,0
2295,4.609,216.967,1,0
2296,3.934,254.194,1,0
2297,4.239,235.905,1,0
2298,5.493,182.050,1,0
2299,4.181,239.177,1,0
2300,3.673,272.257,1,0
2301,5.369,186.254,1,0
2302,4.753,210.393,1,0
2303,4.464,224.014,1,0
2304,4.453,224.568,1,0
2305,5.075,197.044,1,0
2306,4.345,230.150,1,0
2307,3.812,262.329,1,0
2308,3.667,272.702,1,0
2309,5.045,198.216,1,0
2310,4.332,230.840,1,0
2311,4.489,222.767,1,0
2312,4.934,202.675,1,0
2313,2.812,355.619,1,0
2314,5.853,170.853,1,0
2315,5.017,199.322,1,0
2316,3.840,260.417,1,0
2317,3.224,310.174,1,0
2318,4.012,249.252,1,0
2319,4.505,221.976,1,0
2320,6.036,165.673,1,0
2321,4.100,243.902,1,0
2322,3.292,303.767,1,0
2323,4.538,220.361,1,0
2324,4.643,215.378,1,0
2325,5.012,199.521,1,0
2326,5.019,199.243,1,0
2327,4.787,208.899,1,0
2328,5.372,186.150,1,0
2329,4.030,248.139,1,0
2330,4.815,207.684,1,0
2331,3.937,254.001,1,0
2332,4.533,220.604,1,0
2333,5.171,193.386,1,0
2334,5.256,190.259,1,0
2335,3.505,285.307,1,0
2336,4.335,230.681,1,0
2337,4.006,249.626,1,0
2338,4.683,213.538,1,0
2339,4.382,228.206,1,0
2340,4.184,239.006,1,0
2341,4.511,221.680,1,0
2342,3.845,260.078,1,0
2343,4.322,231.374,1,0
2344,4.621,216.403,1,0
2345,4.558,219.394,1,0
2346,4.588,217.960,1,0
2347,4.395,227.531,1,0
2348,4.974,201.045,1,0
2349,4.178,239.349,1,0
2350,5.580,179.211,1,0
2351,3.894,256.805,1,0
2352,3.595,278.164,1,0
2353,4.655,214.823,1,0
2354,4.451,224.669,1,0
2355,3.395,294.551,1,0
2356,3.362,297.442,1,0
2357,3.772,265.111,1,0
2358,3.677,271.961,1,0
2359,3.748,266.809,1,0
2360,4.067,245.881,1,0
2361,4.838,206.697,1,0
2362,3.896,256.674,1,0
2363,3.240,308.642,1,0
2364,4.627,216.123,1,0
2365,4.873,205.212,1,0
2366,3.927,254.647,1,0
2367,3.886,257.334,1,0
2368,3.561,280.820,1,0
2369,3.650,273.973,1,0
2370,3.702,270.124,1,0
2371,3.357,297.885,1,0
2372,4.299,232.612,1,0
2373,4.110,243.309,1,0
2374,3.700,270.270,1,0
2375,2.918,342.700,1,0
2376,3.727,268.312,1,0
2377,3.427,291.800,1,0
2378,3.501,285.633,1,0
2379,4.435,225.479,1,0
2380,3.497,285.959,1,0
2381,4.371,228.781,1,0
2382,4.450,224.719,1,0
2383,4.604,217.202,1,0
2384,6.373,156.912,1,0
2385,4.034,247.893,1,0
2386,7.514,133.085,1,0
2387,4.287,233.263,1,0
2388,4.092,244.379,1,0
2389,3.427,291.800,1,0
2390,4.177,239.406,1,0
2391,5.073,197.122,1,0
2392,5.016,199.362,1,0
2393,4.127,242.307,1,0
2394,3.096,322.997,1,0
2395,3.189,313.578,1,0
2396,4.992,200.321,1,0
2397,4.208,237.643,1,0
2398,4.395,227.531,1,0
2399,4.440,225.225,1,0
2400,3.960,252.525,1,0
2401,3.844,260.146,1,0
2402,4.798,208.420,1,0
2403,4.359,229.410,1,0
2404,4.485,222.965,1,0
2405,4.450,224.719,1,0
2406,4.911,203.625,1,0
2407,3.998,250.125,1,0
2408,6.768,147.754,1,0
2409,5.145,194.363,1,0
2410,4.726,211.595,1,0
2411,4.784,209.030,1,0
2412,4.005,249.688,1,0
2413,6.900,144.928,1,0
2414,4.109,243.368,1,0
2415,3.906,256.016,1,0
2416,4.738,211.060,1,0
2417,4.576,218.531,1,0
2418,3.232,309.406,1,0
2419,5.554,180.050,1,0
2420,5.080,196.850,1,0
2421,3.968,252.016,1,0
2422,4.543,220.119,1,0
2423,3.314,301.750,1,0
2424,3.621,276.167,1,0
2425,4.734,211.238,1,0
2426,4.031,248.077,1,0
2427,4.225,236.686,1,0
2428,4.033,247.954,1,0
2429,3.369,296.824,1,0
2430,3.825,261.438,1,0
2431,4.929,202.881,1,0
2432,4.743,210.837,1,0
2433,3.588,278.707,1,0
2434,3.853,259.538,1,0
2435,4.883,204.792,1,0
2436,4.081,245.038,1,0
2437,3.354,298.151,1,0
2438,3.794,263.574,1,0
2439,3.562,280.741,1,0
2440,5.009,199.641,1,0
2441,5.598,178.635,1,0
2442,4.775,209.424,1,0
2443,4.070,245.700,1,0
2444,4.508,221.828,1,0
2445,3.592,278.396,1,0
2446,4.165,240.096,1,0
2447,3.381,295.770,1,0
2448,3.422,292.227,1,0
2449,3.890,257.069,1,0
2450,3.664,272.926,1,0
2451,3.505,285.307,1,0
2452,3.891,257.003,1,0
2453,4.096,244.141,1,0
2454,5.016,199.362,1,0
2455,3.406,293.600,1,0
2456,3.835,260.756,1,0
2457,3.847,259.943,1,0
2458,4.153,240.790,1,0
2459,3.802,263.019,1,0
2460,4.389,227.842,1,0
2461,4.738,211.060,1,0
2462,4.239,235.905,1,0
2463,5.066,197.394,1,0
2464,4.319,231.535,1,0
2465,5.513,181.389,1,0
2466,4.262,234.632,1,0
2467,4.365,229.095,1,0
2468,4.764,209.908,1,0
2469,4.425,225.989,1,0
2470,4.374,228.624,1,0
2471,4.465,223.964,1,0
2472,4.773,209.512,1,0
2473,3.915,255.428,1,0
2474,4.062,246.184,1,0
2475,3.810,262.467,1,0
2476,4.782,209.118,1,0
2477,3.500,285.714,1,0
2478,3.691,270.929,1,0
2479,4.224,236.742,1,0
2480,6.015,166.251,1,0
2481,4.387,227.946,1,0
2482,4.021,248.694,1,0
2483,4.683,213.538,1,0
2484,4.368,228.938,1,0
2485,4.633,215.843,1,0
2486,5.647,177.085,1,0
2487,4.658,214.684,1,0
2488,4.145,241.255,1,0
2489,3.816,262.055,1,0
2490,4.776,209.380,1,0
2491,4.233,236.239,1,0
2492,2.992,334.225,1,0
2493,3.054,327.439,1,0
2494,4.406,226.963,1,0
2495,3.380,295.858,1,0
2496,3.108,321.750,1,0
2497,4.392,227.687,1,0
2498,6.909,144.739,1,0
2499,4.631,215.936,1,0
2500,3.960,252.525,1,0
2501,4.126,242.365,1,0
2502,4.848,206.271,1,0
2503,3.462,288.850,1,0
2504,3.700,270.270,1,0
2505,3.687,271.223,1,0
2506,4.499,222.272,1,0
2507,4.977,200.924,1,0
2508,4.051,246.853,1,0
2509,4.686,213.402,1,0
2510,4.143,241.371,1,0
2511,3.628,275.634,1,0
2512,4.523,221.092,1,0
2513,3.517,284.333,1,0
2514,3.422,292.227,1,0
2515,3.168,315.657,1,0
2516,4.495,222.469,1,0
2517,3.962,252.398,1,0
2518,4.903,203.957,1,0
2519,3.259,306.843,1,0
2520,4.105,243.605,1,0
2521,3.708,269.687,1,0
2522,4.820,207.469,1,0
2523,4.467,223.864,1,0
2524,4.354,229.674,1,0
2525,3.347,298.775,1,0
2526,4.491,222.668,1,0
2527,3.727,268.312,1,0
2528,5.055,197.824,1,0
2529,3.504,285.388,1,0
2530,4.451,224.669,1,0
2531,4.363,229.200,1,0
2532,3.479,287.439,1,0
2533,3.363,297.354,1,0
2534,3.744,267.094,1,0
2535,4.104,243.665,1,0
2536,4.651,215.008,1,0
2537,3.880,257.732,1,0
2538,3.906,256.016,1,0
2539,4.108,243.427,1,0
2540,4.200,238.095,1,0
2541,5.308,188.395,1,0
2542,5.001,199.960,1,0
2543,4.058,246.427,1,0
2544,4.245,235.571,1,0
2545,4.380,228.311,1,0
2546,4.819,207.512,1,0
2547,4.383,228.154,1,0
2548,4.150,240.964,1,0
2549,3.758,266.099,1,0
2550,3.245,308.166,1,0
2551,4.327,231.107,1,0
2552,5.650,176.991,1,0
2553,3.069,325.839,1,0
2554,3.299,303.122,1,0
2555,3.432,291.375,1,0
2556,6.300,158.730,1,0
2557,4.514,221.533,1,0
2558,3.458,289.184,1,0
2559,4.105,243.605,1,0
2560,4.017,248.942,1,0
2561,2.727,366.703,1,0
2562,4.404,227.066,1,0
2563,3.162,316.256,1,0
2564,4.054,246.670,1,0
2565,3.424,292.056,1,0
2566,4.152,240.848,1,0
2567,3.125,320.000,1,0
2568,3.874,258.131,1,0
2569,3.434,291.206,1,0
2570,4.382,228.206,1,0
2571,3.378,296.033,1,0
2572,3.598,277.932,1,0
2573,4.106,243.546,1,0
2574,5.195,192.493,1,0
2575,3.338,299.581,1,0
2576,4.100,243.902,1,0
2577,5.060,197.628,1,0
2578,5.216,191.718,1,0
2579,4.941,202.388,1,0
2580,4.350,229.885,1,0
2581,4.677,213.812,1,0
2582,3.345,298.954,1,0
2583,3.747,266.880,1,0
2584,3.745,267.023,1,0
2585,5.058,197.707,1,0
2586,4.411,226.706,1,0
2587,3.769,265.322,1,0
2588,4.207,237.699,1,0
2589,4.243,235.682,1,0
2590,4.424,226.040,1,0
2591,4.957,201.735,1,0
2592,4.513,221.582,1,0
2593,4.015,249.066,1,0
2594,3.581,279.252,1,0
2595,4.232,236.295,1,0
2596,4.087,244.678,1,0
2597,3.335,299.850,1,0
2598,4.025,248.447,1,0
2599,3.995,250.313,1,0
2600,4.849,206.228,1,0
2601,3.887,257.268,1,0
2602,4.323,231.321,1,0
2603,4.162,240.269,1,0
2604,4.512,221.631,1,0
2605,3.084,324.254,1,0
2606,3.713,269.324,1,0
2607,4.115,243.013,1,0
2608,4.432,225.632,1,0
2609,5.013,199.481,1,0
2610,3.914,255.493,1,0
2611,5.269,189.789,1,0
2612,4.616,216.638,1,0
2613,5.255,190.295,1,0
2614,6.087,164.285,1,0
2615,5.585,179.051,1,0
2616,3.948,253.293,1,0
2617,3.496,286.041,1,0
2618,6.894,145.054,1,0
2619,5.226,191.351,1,0
2620,4.920,203.252,1,0
2621,4.963,201.491,1,0
2622,3.823,261.575,1,0
2623,4.412,226.655,1,0
2624,4.414,226.552,1,0
2625,4.420,226.244,1,0
2626,5.548,180.245,1,0
2627,5.706,175.254,1,0
2628,4.998,200.080,1,0
2629,4.952,201.939,1,0
2630,4.351,229.832,1,0
2631,4.459,224.266,1,0
2632,4.169,239.866,1,0
2633,4.682,213.584,1,0
2634,4.126,242.365,1,0
2635,3.551,281.611,1,0
2636,3.607,277.239,1,0
2637,4.901,204.040,1,0
2638,4.151,240.906,1,0
2639,4.489,222.767,1,0
2640,5.610,178.253,1,0
2641,4.917,203.376,1,0
2642,3.765,265.604,1,0
2643,3.785,264.201,1,0
2644,4.560,219.298,1,0
2645,4.406,226.963,1,0
2646,5.177,193.162,1,0
2647,3.520,284.091,1,0
2648,4.331,230.894,1,0
2649,4.595,217.628,1,0
2650,4.701,212.721,1,0
2651,4.581,218.293,1,0
2652,4.190,238.663,1,0
2653,4.631,215.936,1,0
2654,4.954,201.857,1,0
2655,4.199,238.152,1,0
2656,4.163,240.211,1,0
2657,3.903,256.213,1,0
2658,3.639,274.801,1,0
2659,4.839,206.654,1,0
2660,5.082,196.773,1,0
2661,5.946,168.180,1,0
2662,4.061,246.245,1,0
2663,4.647,215.193,1,0
2664,5.495,181.984,1,0
2665,3.994,250.376,1,0
2666,3.721,268.745,1,0
2667,3.993,250.438,1,0
2668,4.614,216.732,1,0
2669,3.654,273.673,1,0
2670,4.935,202.634,1,0
2671,4.225,236.686,1,0
2672,4.955,201.816,1,0
2673,3.946,253.421,1,0
2674,4.794,208.594,1,0
2675,5.154,194.024,1,0
2676,3.823,261.575,1,0
2677,4.184,239.006,1,0
2678,4.763,209.952,1,0
2679,5.021,199.164,1,0
2680,4.787,208.899,1,0
2681,4.392,227.687,1,0
2682,3.144,318.066,1,0
2683,3.948,253.293,1,0
2684,3.216,310.945,1,0
2685,3.735,267.738,1,0
2686,5.139,194.590,1,0
2687,7.584,131.857,1,0
2688,5.402,185.117,1,0
2689,5.605,178.412,1,0
2690,4.199,238.152,1,0
2691,4.735,211.193,1,0
2692,4.686,213.402,1,0
2693,4.644,215.332,1,0
2694,5.271,189.717,1,0
2695,4.228,236.518,1,0
2696,4.202,237.982,1,0
2697,4.889,204.541,1,0
2698,4.539,220.313,1,0
2699,4.643,215.378,1,0
2700,4.488,222.816,1,0
2701,5.173,193.311,1,0
2702,4.444,225.023,1,0
2703,3.979,251.319,1,0
2704,5.294,188.893,1,0
2705,5.459,183.184,1,0
2706,5.560,179.856,1,0
2707,4.278,233.754,1,0
2708,5.076,197.006,1,0
2709,5.264,189.970,1,0
2710,3.874,258.131,1,0
2711,4.409,226.809,1,0
2712,5.165,193.611,1,0
2713,5.162,193.723,1,0
2714,6.742,148.324,1,0
2715,5.173,193.311,1,0
2716,4.525,220.994,1,0
2717,4.498,222.321,1,0
2718,4.954,201.857,1,0
2719,5.889,169.808,1,0
2720,5.730,174.520,1,0
2721,5.814,171.999,1,0
2722,5.825,171.674,1,0
2723,4.587,218.007,1,0
2724,4.670,214.133,1,0
2725,4.490,222.717,1,0
2726,4.369,228.885,1,0
2727,4.606,217.108,1,0
2728,4.468,223.814,1,0
2729,4.604,217.202,1,0
2730,4.748,210.615,1,0
2731,5.106,195.848,1,0
2732,4.489,222.767,1,0
2733,4.833,206.911,1,0
2734,5.198,192.382,1,0
2735,3.872,258.264,1,0
2736,4.729,211.461,1,0
2737,3.464,288.684,1,0
2738,4.714,212.134,1,0
2739,4.308,232.126,1,0
2740,5.274,189.609,1,0
2741,4.929,202.881,1,0
2742,5.571,179.501,1,0
2743,5.180,193.050,1,0
2744,3.881,257.666,1,0
2745,4.982,200.723,1,0
2746,4.300,232.558,1,0
2747,4.414,226.552,1,0
2748,4.411,226.706,1,0
2749,4.161,240.327,1,0
2750,4.715,212.089,1,0
2751,3.775,264.901,1,0
2752,3.592,278.396,1,0
2753,3.471,288.101,1,0
2754,7.184,139.198,1,0
2755,4.693,213.083,1,0
2756,4.053,246.731,1,0
2757,5.037,198.531,1,0
2758,5.047,198.138,1,0
2759,4.470,223.714,1,0
2760,5.746,174.034,1,0
2761,4.931,202.799,1,0
2762,3.520,284.091,1,0
2763,3.464,288.684,1,0
2764,3.520,284.091,1,0
2765,3.853,259.538,1,0
2766,4.956,201.776,1,0
2767,4.179,239.292,1,0
2768,3.414,292.912,1,0
2769,3.917,255.297,1,0
2770,4.367,228.990,1,0
2771,4.805,208.117,1,0
2772,4.973,201.086,1,0
2773,5.806,172.236,1,0
2774,4.940,202.429,1,0
2775,5.227,191.314,1,0
2776,5.139,194.590,1,0
2777,3.734,267.809,1,0
2778,4.007,249.563,1,0
2779,4.448,224.820,1,0
2780,4.508,221.828,1,0
2781,3.996,250.250,1,0
2782,3.815,262.123,1,0
2783,4.194,238.436,1,0
2784,4.141,241.488,1,0
2785,3.383,295.596,1,0
2786,4.715,212.089,1,0
2787,4.717,211.999,1,0
2788,3.988,250.752,1,0
2789,3.781,264.480,1,0
2790,3.487,286.779,1,0
2791,4.195,238.379,1,0
2792,4.507,221.877,1,0
2793,4.007,249.563,1,0
2794,3.729,268.168,1,0
2795,4.080,245.098,1,0
2796,4.482,223.115,1,0
2797,3.412,293.083,1,0
2798,3.547,281.928,1,0
2799,3.758,266.099,1,0
2800,3.657,273.448,1,0
2801,3.962,252.398,1,0
2802,3.303,302.755,1,0
2803,3.663,273.000,1,0
2804,4.014,249.128,1,0
2805,3.706,269.833,1,0
2806,3.413,292.997,1,0
2807,2.387,418.936,1,0
2808,2.865,349.040,1,0
2809,3.222,310.366,1,0
2810,4.182,239.120,1,0
2811,3.273,305.530,1,0
2812,4.502,222.124,1,0
2813,4.627,216.123,1,0
2814,3.772,265.111,1,0
2815,4.662,214.500,1,0
2816,3.949,253.229,1,0
2817,4.034,247.893,1,0
2818,4.026,248.385,1,0
2819,3.575,279.720,1,0
2820,6.708,149.076,1,0
2821,5.232,191.131,1,0
2822,5.081,196.812,1,0
2823,4.849,206.228,1,0
2824,3.596,278.087,1,0
2825,5.183,192.938,1,0
2826,4.593,217.723,1,0
2827,5.413,184.740,1,0
2828,3.964,252.270,1,0
2829,4.780,209.205,1,0
2830,4.305,232.288,1,0
2831,5.101,196.040,1,0
2832,3.751,266.596,1,0
2833,4.456,224.417,1,0
2834,5.461,183.117,1,0
2835,4.725,211.640,1,0
2836,3.692,270.856,1,0
2837,5.307,188.430,1,0
2838,4.402,227.169,1,0
2839,5.252,190.404,1,0
2840,4.831,206.996,1,0
2841,5.710,175.131,1,0
2842,5.843,171.145,1,0
2843,5.736,174.338,1,0
2844,4.560,219.298,1,0
2845,3.678,271.887,1,0
2846,4.523,221.092,1,0
2847,4.137,241.721,1,0
2848,5.608,178.317,1,0
2849,4.296,232.775,1,0
2850,4.025,248.447,1,0
2851,4.064,246.063,1,0
2852,4.899,204.123,1,0
2853,4.665,214.362,1,0
2854,3.764,265.675,1,0
2855,4.168,239.923,1,0
2856,3.668,272.628,1,0
2857,4.061,246.245,1,0
2858,3.781,264.480,1,0
2859,3.045,328.407,1,0
2860,3.736,267.666,1,0
2861,4.209,237.586,1,0
2862,3.455,289.436,1,0
2863,4.978,200.884,1,0
2864,4.416,226.449,1,0
2865,5.923,168.833,1,0
2866,5.296,188.822,1,0
2867,5.013,199.481,1,0
2868,5.521,181.127,1,0
2869,5.335,187.441,1,0
2870,5.221,191.534,1,0
2871,4.732,211.327,1,0
2872,4.187,238.834,1,0
2873,4.646,215.239,1,0
2874,4.422,226.142,1,0
2875,3.795,263.505,1,0
2876,4.747,210.659,1,0
2877,4.665,214.362,1,0
2878,4.331,230.894,1,0
2879,3.772,265.111,1,0
2880,4.220,236.967,1,0
2881,3.240,308.642,1,0
2882,4.249,235.349,1,0
2883,5.026,198.965,1,0
2884,5.121,195.274,1,0
2885,3.977,251.446,1,0
2886,3.826,261.370,1,0
2887,4.941,202.388,1,0
2888,4.526,220.946,1,0
2889,4.525,220.994,1,0
2890,4.615,216.685,1,0
2891,5.839,171.262,1,0
2892,5.186,192.827,1,0
2893,4.143,241.371,1,0
2894,3.952,253.036,1,0
2895,4.245,235.571,1,0
2896,3.540,282.486,1,0
2897,6.220,160.772,1,0
2898,5.336,187.406,1,0
2899,5.343,187.161,1,0
2900,4.002,249.875,1,0
2901,5.099,196.117,1,0
2902,5.027,198.926,1,0
2903,4.799,208.377,1,0
2904,6.433,155.448,1,0
2905,4.578,218.436,1,0
2906,4.411,226.706,1,0
2907,3.765,265.604,1,0
2908,3.359,297.708,1,0
2909,3.400,294.118,1,0
2910,4.223,236.798,1,0
2911,5.249,190.512,1,0
2912,4.495,222.469,1,0
2913,4.320,231.481,1,0
2914,5.810,172.117,1,0
2915,5.466,182.949,1,0
2916,7.527,132.855,1,0
2917,5.123,195.198,1,0
2918,5.386,185.667,1,0
2919,4.750,210.526,1,0
2920,4.725,211.640,1,0
2921,4.810,207.900,1,0
2922,4.404,227.066,1,0
2923,4.797,208.464,1,0
2924,4.328,231.054,1,0
2925,3.636,275.028,1,0
2926,4.605,217.155,1,0
2927,4.750,210.526,1,0
2928,4.052,246.792,1,0
2929,4.382,228.206,1,0
2930,3.882,257.599,1,0
2931,3.046,328.299,1,0
2932,3.237,308.928,1,0
2933,3.222,310.366,1,0
2934,5.267,189.861,1,0
2935,2.969,336.814,1,0
2936,3.063,326.477,1,0
2937,4.596,217.581,1,0
2938,2.714,368.460,1,0
2939,4.880,204.918,1,0
2940,3.755,266.312,1,0
2941,3.412,293.083,1,0
2942,3.146,317.864,1,0
2943,3.647,274.198,1,0
2944,4.729,211.461,1,0
2945,4.184,239.006,1,0
2946,4.295,232.829,1,0
2947,3.299,303.122,1,0
2948,3.661,273.149,1,0
2949,3.510,284.900,1,0
2950,4.488,222.816,1,0
2951,4.032,248.016,1,0
2952,3.387,295.247,1,0
2953,3.741,267.308,1,0
2954,4.494,222.519,1,0
2955,4.180,239.234,1,0
2956,4.393,227.635,1,0
2957,4.132,242.014,1,0
2958,3.551,281.611,1,0
2959,3.870,258.398,1,0
2960,8.569,116.700,1,0
2961,3.917,255.297,1,0
2962,4.727,211.551,1,0
2963,4.503,222.074,1,0
2964,4.532,220.653,1,0
2965,4.575,218.579,1,0
2966,4.599,217.439,1,0
2967,4.498,222.321,1,0
2968,4.497,222.370,1,0
2969,4.699,212.811,1,0
2970,5.112,195.618,1,0
2971,4.238,235.960,1,0
2972,3.996,250.250,1,0
2973,4.814,207.727,1,0
2974,3.435,291.121,1,0
2975,5.399,185.219,1,0
2976,4.432,225.632,1,0
2977,5.670,176.367,1,0
2978,4.901,204.040,1,0
2979,4.919,203.293,1,0
2980,5.517,181.258,1,0
2981,4.592,217.770,1,0
2982,4.669,214.179,1,0
2983,4.389,227.842,1,0
2984,4.305,232.288,1,0
2985,3.309,302.206,1,0
2986,3.315,301.659,1,0
2987,4.278,233.754,1,0
2988,3.568,280.269,1,0
2989,4.577,218.484,1,0
2990,3.502,285.551,1,0
2991,4.561,219.250,1,0
2992,4.534,220.556,1,0
2993,4.972,201.126,1,0
2994,3.992,250.501,1,0
2995,3.470,288.184,1,0
2996,4.208,237.643,1,0
2997,4.207,237.699,1,0
2998,3.960,252.525,1,0
2999,4.958,201.694,1,0
3000,3.907,255.951,1,0
3001,4.104,243.665,1,0
3002,4.224,236.742,1,0
3003,4.025,248.447,1,0
3004,3.962,252.398,1,0
3005,3.247,307.977,1,0
3006,4.546,219.974,1,0
3007,4.084,244.858,1,0
3008,4.820,207.469,1,0
3009,5.119,195.351,1,0
3010,5.580,179.211,1,0
3011,4.421,226.193,1,0
3012,4.282,233.536,1,0
3013,4.147,241.138,1,0
3014,4.357,229.516,1,0
3015,5.257,190.223,1,0
3016,4.025,248.447,1,0
3017,3.801,263.089,1,0
3018,5.987,167.029,1,0
3019,5.382,185.805,1,0
3020,4.959,201.654,1,0
3021,3.829,261.165,1,0
3022,4.414,226.552,1,0
3023,3.552,281.532,1,0
3024,4.609,216.967,1,0
3025,4.001,249.938,1,0
3026,4.374,228.624,1,0
3027,5.363,186.463,1,0
3028,4.570,218.818,1,0
3029,5.206,192.086,1,0
3030,5.035,198.610,1,0
3031,6.847,146.049,1,0
3032,5.424,184.366,1,0
3033,5.593,178.795,1,0
3034,6.448,155.087,1,0
3035,4.539,220.313,1,0
3036,6.005,166.528,1,0
3037,4.278,233.754,1,0
3038,4.513,221.582,1,0
3039,4.164,240.154,1,0
3040,3.298,303.214,1,0
3041,3.576,279.642,1,0
3042,3.942,253.678,1,0
3043,2.794,357.910,1,0
3044,4.330,230.947,1,0
3045,4.043,247.341,1,0
3046,3.155,316.957,1,0
3047,5.377,185.977,1,0
3048,4.235,236.128,1,0
3049,4.593,217.723,1,0
3050,2.829,353.482,1,0
3051,4.983,200.682,1,0
3052,6.779,147.514,1,0
3053,4.076,245.339,1,0
3054,4.385,228.050,1,0
3055,4.442,225.124,1,0
3056,4.249,235.349,1,0
3057,3.050,327.869,1,0
3058,4.663,214.454,1,0
3059,3.649,274.048,1,0
3060,3.653,273.748,1,0
3061,3.788,263.992,1,0
3062,4.270,234.192,1,0
3063,3.872,258.264,1,0
3064,4.867,205.465,1,0
3065,5.350,186.916,1,0
3066,5.182,192.976,1,0
3067,5.513,181.389,1,0
3068,4.480,223.214,1,0
3069,3.962,252.398,1,0
3070,3.895,256.739,1,0
3071,4.735,211.193,1,0
3072,4.889,204.541,1,0
3073,4.475,223.464,1,0
3074,4.696,212.947,1,0
3075,4.259,234.797,1,0
3076,4.458,224.316,1,0
3077,4.061,246.245,1,0
3078,5.098,196.155,1,0
3079,4.639,215.564,1,0
3080,4.123,242.542,1,0
3081,5.195,192.493,1,0
3082,3.801,263.089,1,0
3083,4.955,201.816,1,0
3084,4.438,225.327,1,0
3085,3.799,263.227,1,0
3086,3.838,260.552,1,0
3087,5.095,196.271,1,0
3088,4.159,240.442,1,0
3089,5.544,180.375,1,0
3090,4.165,240.096,1,0
3091,4.795,208.551,1,0
3092,5.137,194.666,1,0
3093,4.869,205.381,1,0
3094,5.724,174.703,1,0
3095,5.197,192.419,1,0
3096,4.309,232.072,1,0
3097,3.742,267.237,1,0
3098,4.382,228.206,1,0
3099,3.816,262.055,1,0
3100,4.618,216.544,1,0
3101,3.752,266.525,1,0
3102,3.696,270.563,1,0
3103,3.627,275.710,1,0
3104,4.371,228.781,1,0
3105,3.947,253.357,1,0
3106,6.501,153.822,1,0
3107,5.710,175.131,1,0
3108,4.513,221.582,1,0
3109,5.853,170.853,1,0
3110,6.780,147.493,1,0
3111,7.112,140.607,1,0
3112,4.762,209.996,1,0
3113,4.679,213.721,1,0
3114,4.602,217.297,1,0
3115,5.597,178.667,1,0
3116,5.063,197.511,1,0
3117,4.452,224.618,1,0
3118,4.701,212.721,1,0
3119,4.374,228.624,1,0
3120,5.410,184.843,1,0
3121,3.862,258.933,1,0
3122,4.003,249.813,1,0
3123,4.408,226.860,1,0
3124,4.251,235.239,1,0
3125,4.168,239.923,1,0
3126,3.853,259.538,1,0
3127,2.987,334.784,1,0
3128,3.850,259.740,1,0
3129,4.457,224.366,1,0
3130,4.317,231.642,1,0
3131,3.567,280.348,1,0
3132,4.787,208.899,1,0
3133,4.883,204.792,1,0
3134,4.431,225.683,1,0
3135,4.090,244.499,1,0
3136,3.530,283.286,1,0
3137,3.815,262.123,1,0
3138,3.921,255.037,1,0
3139,3.575,279.720,1,0
3140,4.570,218.818,1,0
3141,4.131,242.072,1,0
3142,4.726,211.595,1,0
3143,5.356,186.706,1,0
3144,5.593,178.795,1,0
3145,4.078,245.218,1,0
3146,3.901,256.345,1,0
3147,4.274,233.973,1,0
3148,4.147,241.138,1,0
3149,2.984,335.121,1,0
3150,4.962,201.532,1,0
3151,3.678,271.887,1,0
3152,5.037,198.531,1,0
3153,5.087,196.580,1,0
3154,3.597,278.009,1,0
3155,3.352,298.329,1,0
3156,4.417,226.398,1,0
3157,5.608,178.317,1,0
3158,4.580,218.341,1,0
3159,3.889,257.136,1,0
3160,4.040,247.525,1,0
3161,4.607,217.061,1,0
3162,2.937,340.483,1,0
3163,4.573,218.675,1,0
3164,4.291,233.046,1,0
